week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD007WU00K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08608LQW,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD087RQZH7,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD08M8MUDN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088PZ8R,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08Y8NVG7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0076VCHY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00NR70DO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098JDJHR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD0788MDNH,Extreme DA,DE,Qality,DNNQ
2022-week_05,AD09HHF88G,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08H8KSFY,Modanisa,DE,Qality,UserPopQ
2022-week_05,AD08L689HJ,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD07Q78C6C,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000WLA8A,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09M8WW9W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07WF8W6L,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087TSMC8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD07MZNK7W,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N688EI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008UTAH8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08QMG6S7,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09MFXDJ9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00A88RRN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD089G78NW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00009X8E,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09HXQTLX,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07NRZCNL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07FY8LCH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008IN0NG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06W8NCCK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0788X8D8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078XVLN8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00088FMO,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08SQJ9KD,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088QGQH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NCWMV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0989JSXH,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07H8P8PK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0088RHGK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD077MDPFN,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09L87ZRN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07VCK8D9,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08NFDCP8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD009RGPYS,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078Q7Q98,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07988VV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087RY98N,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098R6SRG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YYCN6T,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08KH8MTS,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_05,AD008FURP0,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0000WRNX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD06Y8QVMW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07XL8CK8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07DGGYLH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00AJHS9E,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD079MQD8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088C7S8V,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0088KZKG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0878V8LS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07WTVYWG,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD00PIOIGV,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0888K88G,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088M8ZVV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09JZJ9HM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078QNJWV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD06XCK8HC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078VN7QM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0088Y87F,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08WD7Z7M,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00LTT86W,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088WLHQ8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD086ZCW88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GM876D,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD00A9CW9W,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07Z68WG8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088DL8KM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09LCJJG6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD06XSZGND,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08DDCM9V,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07G86J8J,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD086GZJYY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07HMJ8Z6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000F8AVP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08FYL8D6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD086LCQJL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08WRJ86N,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08TJ898Q,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07S88D6L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08TGYQY8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888NK8C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N88Q8Z,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07Y8SM8Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07SFJQM7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08PDH8WH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06X9MP9L,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NJTGX8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088NXMLL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MUX8YN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD007X8Y8Q,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09QGXGHW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09FFNZ9D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00Z98S80,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GNRZF7,Modanisa,DE,Qality,DNNQ
2022-week_05,AD09HVRTMF,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD097DZ9K8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078SX89H,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07L6NS78,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078R89VD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07NCJ7VL,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GFSVP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD0788J8SH,Extreme DA,DE,Yield,DNNY
2022-week_05,AD09NFNKW6,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09Q88H8P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00E8U788,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00CFKLQK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00FPJ80S,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD08I0SI8S,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD08F7QHVJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00V88JTY,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08KTT8JH,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JC7XQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00EZLZZD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09PZ7K8W,Modanisa,DE,Yield,BooksY
2022-week_05,AD087DDKWS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07XK7XYY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00HA8X88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08EYNDQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000WNL9Y,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09JKN98F,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07XTGM8F,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098XV6WV,Modanisa,DE,Yield,BooksY
2022-week_05,AD07TPW789,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00V808TZ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08GTGM88,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098V6PWR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08X8W8PF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098Y99WS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888C97F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07WFTZ8K,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00DQ8O7W,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08NOX78Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CP8ZD8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07CJ98DT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07CP98RG,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD08HJTRP8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD0088FAJL,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07PRFZ99,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08TJ9VZW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07TRXJJD,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000TGQ0N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD080G7R8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD078FC8ZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0986YDGS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078YC988,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00J8QVGM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08SM68V8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0068DTU8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD009NI8E8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088VM9J6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06XH8K8M,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08PYTSYN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07KMM88W,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD08688N88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DFJQCR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08PJT9F8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07888Z86,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07688HJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NYT87O,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000W7FD8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088O8VM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09LKGYNC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07778QRJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD099K8L68,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08ZPQ7MX,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088H9MWD,Search Million Culture,DE,Qality,DNNQ
