week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08FG8L8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08VJL8QK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088LVMO6,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088R8QIU,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008TPXFC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0986WQVY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88887806,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07G8YCCH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RMK888,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086NDP8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD89688988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD0088UNFL,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088NOVYN,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00887WAP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD06XTKC8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008RCUGS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098PVLGP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ZH8F68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KKJD9G,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008VP0IE,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0866NFDC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088VNZYW,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD087Y86VG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD09888VMS,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD008IW9QA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07K8LY8W,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08ZY8F8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0888NKS7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888RV8R,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD07QCVZFS,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0768PD8D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08L988CK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07MMSHC8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD08DKNQGZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD079T88KK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07VF8YQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD000KTAVG,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD008QKOF8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08RCM9S8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD088R8XWG,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07S98QGV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078Y8J66,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00878IMP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0798V6V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08PP9DP9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD07P86P7D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07DP8QYT,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07889F6,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD098ZG8LQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00898TPS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888P8TY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008PM8DT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0008P89O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08PKZM8S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD098FJWVJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07Q8KHFV,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00U09WMX,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD06XNZ88P,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07PQHPTS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VV8ZD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07HK87WJ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0799FL8S,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0888K6H8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD098C88GF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD088U97VG,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07KZT8FN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PZ88R6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00NAORKU,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD00FAYL8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00688877,Search Million Culture,DE,Yield,BooksY
2021-week_33,AD07GSYQ8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07YF6DKS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00DUD8OX,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_33,AD099W96CT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD07DY68VW,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0008K9MD,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07DY88YC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD099WZFSC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD077XG67S,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07RQX8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0008W68Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07P8G8FV,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0096PDC8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD88808888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00XCD8GG,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD000MQHCI,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00808XA6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07FT8FL8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0080KLXW,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD078888MX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00H8A88O,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD098JL88D,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD088P9MOK,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00U7TM8E,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD096LMP79,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0008VLC9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD086CYEFF,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08CZJP8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88886888,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD07Q88J9G,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08F7W9CZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M689PN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07JM8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0886X8D9,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008E90I8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07QHCK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088TVNPZ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD078N9CMC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00E6OTK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD06Y8XQ88,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08S6KLY6,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00IRD8GD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07M8W8CQ,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD078NYZ8N,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07K87NZT,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD000P8ZOZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FRJ9K6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0088FHV8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MRCQ8K,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD87888076,Bizanga,DE,Yield,BooksY
2021-week_33,AD008N08QW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0786TGHV,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07XZQM8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07D7KSJP,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07V888ML,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD0888T6Y8,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD08N8QPH0,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0088GKUE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07SC6MRR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08M8SPEZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00KTDGJL,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07D87RR8,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD0008IW89,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07TW8L8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078MPMX7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078F89RL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LRUWHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788LNLX,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08H8WYMN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD088M8C6C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07XRWX8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YDV8GQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08FX9Y8G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007UISS8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008CHRPG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07G8PGSP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07HHMTWP,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD07L8JW88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07N98LM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD08FW9QZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00TZYON8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0087DLWA,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888JPNR,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0888ZL9S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0888SGH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07TVGYV7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07TZ8S9L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07JF8QD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07H8RSXR,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD00FLP86C,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD008J88KK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08GXXLTY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08YK7YY9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD08GHKFR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00HI8086,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD079KPMKF,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088J88Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07X8HWPK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008OQ8EF,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07X78MCW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07889YT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08YYX8WT,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07MH88DP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SJY8ZJ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08LFDQR8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08XMGQ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DM8W78,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07VWHHMZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08FDTF88,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07V7JH98,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD077MFSNP,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0768ML88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07QQK8Y8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08P6P6VG,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07VQ86MY,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07Z96RRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089NWQ87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08888PQC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DZVTYQ,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD097LRVZN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08K97KSG,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008YL8YA,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008PAIRW,G-mode,DE,Qality,DNNQ
2021-week_33,AD88788689,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07HC8W7H,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008DIUOI,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07ZPKPP7,Search Million Culture,DE,Qality,DNNQ
