week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD088SSN88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0807NMLG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD079R8SRS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008600IC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00C89KIA,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06ZZDLQN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09LR8XSV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08796Y88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87788887,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088JOSM8,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD006FHDXO,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07TC767Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888QRJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08K8R6RW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07RPNT9S,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08T9YG88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD096HKQK9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD096KWVQC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0087888K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XHKWN7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099YZTKC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088K8KJG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08T9SPFR,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088GVQS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08G88IE8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD089Y78ZK,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD089E86TG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088SPADQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LXHZIM,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07XDQWN6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08RP8WKT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD079HZ6RQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07FCC878,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD0087887Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08NL86Z6,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00XAP6KL,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HR8LZL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0888GOPC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09D8JJ8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08L8GF69,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08L9GC87,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078TTD88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07YWLWHX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008W6PM8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09C8M7NM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00YMN8KT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD088889QJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08J7G8L6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PCDZ8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08M8JJXF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08NAET6S,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD087KKD8A,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD000G6FOK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0089CVYT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08868688,Crescendo Networks,DE,Qality,BooksQ
2022-week_02,AD008V68ID,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CDHXYD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FMS8D9,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD077YX9R8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD096FR86W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000RZ6JM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QZ8D66,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09MZ87PP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07JD8JC8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00JDI0QK,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08R7GX6S,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD08P8RLW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088VNTQ8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008VJSIR,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08V8T8G8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07FYRJ86,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07THJDCD,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00CUA0Q,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD88888697,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD088N78DG,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD09NZKDW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087D8GM8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HHFN8H,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08SMJYH7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00706GQ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD000UVLLE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07XGKP8P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD089WCFX8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098JV8M8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07YY6GX8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD08897S69,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07KS7GGK,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08F6JZ8Z,G-mode,DE,Qality,BooksQ
2022-week_02,AD098XXXR8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD008VUKNY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08688R8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00AZHHYI,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09DVPX8L,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08SWC8G8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CRS6GP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07P8YW88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD098CCL98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07JJ878G,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD076HLVG7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07FM8NLV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088C888Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088PGSZF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008XYZ9Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0789PJRY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07H68TJW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0987NRDD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07MXFVRV,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD88888008,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD000Y8SKP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00G9YZMF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0888Z8RM,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07DFF8TY,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09J88CMG,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_02,AD06ZZQYVL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08VHVNQD,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0986RV8Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07YYDN78,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08XY8TNX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD06XNT8K8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078VFLXL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00S9QUDI,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08F88F8D,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07SSY69R,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098KCHSW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08MDQD8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08N7QFJF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD87788889,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD87888808,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD0088C0QD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00TY7S8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD009UM8RS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088H888P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07MLNNNQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0986QTLR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07J89V8G,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00OJHGFM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09JZT8X9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07P6FPTT,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD0088I9CD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000NJUWM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098D8S88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088968TC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08K8D886,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07YV8MZL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08R88TFV,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0088TKVO,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WY7QZ8,Modanisa,DE,Qality,DNNQ
2022-week_02,AD0868C887,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08R8SCR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097HHY8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00CAKC7D,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0087V08Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07H9H8TK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008NSIE6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08N8HV7J,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008FOCZ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD078CKSLR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD006GQW8U,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08GQS886,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD078Z8RWP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008UF8GP,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08CZVR88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08D0HZAL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD078HW8N8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08KJCXCC,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD000FOZ88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008PT8P8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078QVDR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08W8XWLJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088VQJDG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07G8L7Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098JHL8V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08XZ8DTM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WJ8P9G,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00G8KEMN,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07PP8KHK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09JG8LCF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07WD8QPR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08SM69HQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MUZAGD,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08LKXMJT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078VSRN8,iDreamsky Technology,DE,Qality,BooksQ
2022-week_02,AD008C88FA,Search Million Culture,DE,Qality,DNNQ
