week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD07KLY88N,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0008IX8I,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD88889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD88889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088A8888,Modanisa,GB,Qality,UserPopQ
2021-week_35,AD07WY8G8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08SS86CG,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00JS66LL,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088M88DG,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08JZTDJS,Fancy,GB,Qality,DNNQ
2021-week_35,AD07G8FCMJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD00S9L88E,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07ZYK98L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08Y8XY8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD006ISUWF,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08F8C8DC,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07HXWKVQ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07KFXVX8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD079H8FPD,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD087WDZCM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD00EAN8AH,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07QGYVM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YX6WQQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08KP86CT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD087QKLMW,Fancy,GB,Qality,XGBQ
2021-week_35,AD07NYSDRW,Fancy,GB,Qality,DNNQ
2021-week_35,AD0068OYQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008HAQE8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD096S88PH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07HZFQHX,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_35,AD088PLCML,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00AUIV8E,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD08T86MX7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD07KD9KXV,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD000N8RWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XGLMR8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008F0QOS,Fancy,GB,Qality,XGBQ
2021-week_35,AD07Z7SPXN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07WNP996,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PVT9ZQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD078788S6,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD06XWP88N,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088G80P8,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD07RLFCK8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08QRTJD9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00CZCDHI,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD097PWKNP,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07VM8CJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD007DIJJ0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08VD8R8M,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07FM8W8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07MWDYH8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08688V80,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00AUIFUM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07V88FGN,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD000W8FDU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07F6C888,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD0867D7QP,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0876X8SS,Fancy,GB,Qality,DNNQ
2021-week_35,AD008QPHXL,Fancy,GB,Qality,DNNQ
2021-week_35,AD08NGXW8X,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08688JHJ,Bizanga,GB,Yield,DNNY
2021-week_35,AD07988WFY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078V98RJ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08888U88,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD077XVVKF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079Z8K8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD088K8X6G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0079G8ZH,Fancy,GB,Qality,DNNQ
2021-week_35,AD07XDLPWL,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08XXSD8P,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD009KLWRG,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD000FPU8S,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07F8699D,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08T96MH9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD08YD8WS8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08JGX8WM,Modanisa,GB,Qality,DNNQ
2021-week_35,AD088FSDD,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07R68NX6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00LN6JXD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00S88PVI,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07P8D6Y8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00R898JR,Fancy,GB,Qality,DNNQ
2021-week_35,AD08MR8UWP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07TQ8TFK,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08GLGKP8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MGH87Z,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00YQEWPI,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD087VLP8R,Fancy,GB,Qality,DNNQ
2021-week_35,AD00O8F8T9,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD07TD6Z8T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N6L7FK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD00WJPNVU,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0986RLYR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07SWJ8LQ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08FMM8H9,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD000X888V,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD00GOL98G,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD08LXA8L7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07JFK6GD,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08NVN99D,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07ZNVC78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08888C8T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD078V9XL6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08M08VXJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008R98EO,Fancy,GB,Qality,RNNQ
2021-week_35,AD88879908,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088NV8NN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07VV7FD8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07VP8R88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07TKW8DF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_35,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_35,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_35,AD088TH88L,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD00DOHOV0,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08H98ZZ8,Fancy,GB,Qality,DNNQ
2021-week_35,AD08N8MCUA,Fancy,GB,Qality,DNNQ
2021-week_35,AD06XRVZTN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000MCGZF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07V8NF7Z,Modanisa,GB,Qality,UserPopQ
2021-week_35,AD008VDF6I,Fancy,GB,Qality,XGBQ
2021-week_35,AD08SQ7JCJ,Fancy,GB,Qality,RNNQ
2021-week_35,AD08FDKGQF,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088COC8H,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD06XK8VT9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00SNL77I,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08HEOO7A,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD080AA8IW,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD098R6P6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098NYRRH,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0978MWK6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00RXG88Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08S8F7NG,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD0978RFW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07FYM6P9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088C80S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07GR8S78,Fancy,GB,Qality,XGBQ
2021-week_35,AD08J88TTT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07VLFXML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08GHPL9A,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08T888T8,Fancy,GB,Qality,RNNQ
2021-week_35,AD07VNR8QY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008LEAYX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08SH8QGX,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD098YFWJM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CU9R88,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD07QCSLKV,Fancy,GB,Qality,DNNQ
2021-week_35,AD078VMKVY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD087X88SH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07RPLSR6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD0788MMGL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD000RXVJE,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD076NTLLC,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD00YFYSJU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079DSJSW,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08MXVJTC,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08MXVJTC,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00K0MIFY,Fancy,GB,Qality,RNNQ
2021-week_35,AD0088WAM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088PWYLJ,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD079YD8VM,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08PQ8GG8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0788QHS7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07K87J8W,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088WD8MT,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08FTG7PY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD09988FH8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08X8T8JC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07G8KKN6,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD07PWG888,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008A8OIW,Fancy,GB,Qality,DNNQ
2021-week_35,AD06XRYGTT,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088Z8SCX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08EYJQLS,Bizanga,GB,Yield,UserPopY
2021-week_35,AD08SCKQH8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07T8S8Z7,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07F8YJRY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07F8YJRY,Fancy,GB,Qality,XGBQ
2021-week_35,AD07H66K8G,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD099J8VRT,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD08KDMY88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07RM8HM,Fancy,GB,Qality,DNNQ
2021-week_35,AD000KVZRK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00QILL08,Fancy,GB,Qality,DNNQ
2021-week_35,AD089F79D8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008E878Q,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD008QXN8E,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07FM8DX8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08J8XYKF,Crescendo Networks,GB,Yield,XGBY
2021-week_35,AD0088I8M8,Bizanga,GB,Yield,RNNY
2021-week_35,AD08QSLWXJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00JXG8DA,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07LFRLNV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD06Y88CPG,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08F9RMJ7,Modanisa,GB,Qality,DNNQ
2021-week_35,AD07N8C9TL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD086Q86FX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06Y88689,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08JS6YLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08JS6YLQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00888OC7,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD088PA8J8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088GYYD8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD008L8OVE,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08WL87ZZ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07WYFHK8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_35,AD008ZHHN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00RD0KTZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008DZTYG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0886XTMM,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08J6Q78F,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N6LTJL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YY8778,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MXP8C8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08C7X8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08ZHRZ8M,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088Q9NTS,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08YYQYVF,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08689PQD,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08FUSFQU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00VX8V88,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078MZSN8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00R8RCD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08787RN8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD078L67Y8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07T6X888,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0988VD8J,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD008X6T08,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08L8PTHY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD088WV87R,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD008EDRHA,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07FJX8D6,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00XR0W8N,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD008FNHKA,Fancy,GB,Qality,DNNQ
2021-week_35,AD08Y8ND88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000WHHKE,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00JURS8M,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088VLKYK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888GTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088SJJWX,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VVSTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD089698L9,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07RJN8VJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07Z6NHCH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07GSPRP7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000J6HP8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD088NLWXU,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD097DWV9M,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0987FXGM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD88988878,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00R86RIU,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00AP8NCO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08ELD8EP,Fancy,GB,Qality,UserPopQ
2021-week_35,AD08988MCC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07788LTX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HHZ8ZM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08L8K8R7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00RXG8UK,Fancy,GB,Qality,DNNQ
2021-week_35,AD08EX88TO,Fancy,GB,Qality,DNNQ
2021-week_35,AD07D87H8Z,Fancy,GB,Qality,UserPopQ
2021-week_35,AD00GXEY88,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07GWQYYF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008W08EU,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD008F8I9J,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD006LW0W8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD098ZTM88,Fancy,GB,Qality,DNNQ
2021-week_35,AD088H9UTK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07X8TN7N,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00JCLUXO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00N66SSW,Fancy,GB,Qality,DNNQ
2021-week_35,AD097GZRGM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD00OFPMF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07THHQMH,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD079TKCV9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088G88KW,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD08NWT6T7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098XDNPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08QCTS88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008O8YLH,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD06XGL8KH,VarVee,GB,Yield,RuleBasedY
2021-week_35,AD00CYIOR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00WSKWJR,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008QWIA8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD006A8Q88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD87888088,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08ZKJXWN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078C688X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08887SQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0006U0LQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07P8WV8H,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07W998GD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08MFJK88,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07F7T8J9,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_35,AD000KU70V,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0089IFLX,Fancy,GB,Qality,RNNQ
2021-week_35,AD088ZWM9Z,Bizanga,GB,Yield,UserPopY
2021-week_35,AD008GU8IQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07C6RN8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08898F9W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08IJ9NOQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD088YD8H9,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008IZHSE,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00UMS888,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00869KWM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD088H9L8F,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HRVJJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FDYMTT,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088LP06I,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD008E6Z88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00879J8D,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07N8H876,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD006JLANK,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0889Z8LX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08RCZ89Q,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08N8F8LI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08WH89P6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008W7GYF,Fancy,GB,Qality,XGBQ
2021-week_35,AD00V6HZUG,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07ZDDTL8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08P8MPTV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07PGTJKV,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088K88XY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00DW88CR,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD07DHSDZS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07M9JCWN,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088W88MG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008FON8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08WQVNR8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008EASOJ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07X88FTK,Bizanga,GB,Yield,DNNY
2021-week_35,AD088HGDMS,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08AY08EG,Fancy,GB,Qality,ManualQ
2021-week_35,AD07FCF8XT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07NWR7QY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD0089OT8W,Fancy,GB,Qality,DNNQ
2021-week_35,AD079NHG8N,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07PDF6Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07MLV78S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07X8KLLY,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00MH87Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008RAJ8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00J8YA8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07C8SLMT,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD00SNM8US,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08LZGV8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0088A8GM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088DRJV8,Bizanga,GB,Yield,RNNY
2021-week_35,AD00XVHHQ0,Fancy,GB,Qality,RNNQ
2021-week_35,AD088XSCXX,aPriori Technologies,GB,Qality,RNNQ
2021-week_35,AD008QWGX7,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD08GEHA6V,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00SYOXEF,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD06XPZN88,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08TM8HFF,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0868UYAN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07XMLSD8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00NA9IJU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888AIZ6,Fancy,GB,Qality,RNNQ
2021-week_35,AD0888AIZ6,Fancy,GB,Qality,RNNQ
2021-week_35,AD078CRZ9M,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08HGJLKM,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD098C8678,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07RCJ8CM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08G88HPH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07H8W8TJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD0888VPKY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD076ZQQTY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0988S6MN,Search Million Culture,GB,Qality,DNNQ
