week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD088688ZS,Fancy,GB,Qality,RNNQ
2021-week_49,AD08LDCVNT,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07F8RQQQ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD086888PS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08W6V8CC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08PKVPPL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00U66WHI,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0988Y8GT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08JGF88F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Y88KN8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07N76L89,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD00CIVDOF,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00MNHYDI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000TUNMW,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08MQPD8C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00VV98YX,Fancy,GB,Qality,DNNQ
2021-week_49,AD089TP8N6,Fancy,GB,Qality,RNNQ
2021-week_49,AD078GYH98,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09JXS8G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08N8I08Q,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MWR8GQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD09D78V8F,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008TNITJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07TCPC66,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD09CPPLXS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CJ8SFM,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07GZJ8YT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078PDDR8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD087ZLXME,Fancy,GB,Qality,XGBQ
2021-week_49,AD00MTUP88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CXMC88,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08VN8XYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XTMVCK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088R8QHL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07PZ8T9S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00IGAAWW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00886C8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07RQK88V,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD089NDJ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DLVGKR,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08X8S9PR,Fancy,GB,Qality,RNNQ
2021-week_49,AD07L6JNY7,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00780V7C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08KOHAES,Fancy,GB,Qality,DNNQ
2021-week_49,AD08YYVF8T,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08DAIZ08,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD0788DR78,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD09CYT8NQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08LZG9XR,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07NLK6MN,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098QN9LJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07PTMRWH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078X8ST8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD86880687,Bizanga,GB,Yield,UserPopY
2021-week_49,AD09CLN6XX,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD087QCXJM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088M6F8S,iDreamsky Technology,GB,Qality,ManualY
2021-week_49,AD08L68788,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888V9HV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08I8ARFC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00J8YW88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07CYQGQL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087QHH6F,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD06XDH768,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07M689SR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0778P8NX,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD088YFFJS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0088OCKA,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079VWLQ6,iDreamsky Technology,GB,Yield,ManualQ
2021-week_49,AD09J8L8RV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08NPRJD8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07YZPYSZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LZPL6R,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD007EQL89,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2021-week_49,AD008GN886,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08NGSJM7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07ZYYXXF,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08P8Y988,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08R7P8SS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08M8L8G6,Fancy,GB,Qality,XGBQ
2021-week_49,AD08888J7W,Fancy,GB,Qality,DNNQ
2021-week_49,AD007ZF08Q,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08C7GWTV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00FOOWJ0,Fancy,GB,Qality,DNNQ
2021-week_49,AD008R6NQD,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08MM8HCY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08N97UE6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD07XTX8S8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD098JD9LZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008RUCQ8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08K8VH9H,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08MXERIR,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD00I888JY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08M8N9XO,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078Y8SNC,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD00CWR7HI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KMDMZ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00RT6S8E,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078GG8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08L8R6ZH,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD09G88FWR,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0088L88R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD008JNE8V,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08G8LFD8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088899PZ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08N8NJQF,Fancy,GB,Qality,DNNQ
2021-week_49,AD08QCPR88,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08LVN88C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08PL88RK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0988VDST,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0088U9NT,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0076G8KS,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008CY8L6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07Z8998W,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08D8R8SR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD087NVHSF,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD008ANVHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00YU9UF7,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD088ITFCG,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD000X89DS,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08NX88LV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078SHD6K,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0008I9OA,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD07ZCG98L,G-mode,GB,Qality,DNNQ
2021-week_49,AD07YRLLWY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08L8QQNF,Fancy,GB,Qality,DNNQ
2021-week_49,AD088GPNW8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD00YYY8Y6,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD0009I9Z8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD089K888K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08RYQTN8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N6QQGZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD00CSS8YI,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0089ORRN,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08HEXR6M,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08878FKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07QDJKJS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LQ8KXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07YV8HJY,Fancy,GB,Qality,DNNQ
2021-week_49,AD07YV8HJY,Fancy,GB,Qality,DNNQ
2021-week_49,AD00N66UKY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0889JSZ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08V8LPMT,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008JNGPQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08L6RG8F,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888CJSJ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098VQVX8,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD08KPXS88,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD077NGLWF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08HQDWKL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088M66Q,Fry Multimedia,GB,Qality,ManualQ
2021-week_49,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08SW8TW9,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08MPYEAI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07DW98P9,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07GNH88C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00GY0HLU,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07WRK888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08H88888,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08KL9Z98,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08MTOAJ8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08S97ZHG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008XLGF8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XGYH6H,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD087AWGP0,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078FGLGF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08GFJJ6W,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008XIY8W,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08R78J8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N678EX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0086PYJW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00PZWVE6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD008E8LTI,Fancy,GB,Qality,DNNQ
2021-week_49,AD07Y8CDRN,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD088DZZKY,Fancy,GB,Qality,RNNQ
2021-week_49,AD000FKNOS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08NDG8T7,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07F8XLVH,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00DQG9OZ,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08NOLP9W,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD06XWG8RF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N7AGFV,Fancy,GB,Qality,DNNQ
2021-week_49,AD079S7FV8,Fancy,GB,Qality,DNNQ
2021-week_49,AD006ZKAUI,Fancy,GB,Qality,DNNQ
2021-week_49,AD08F8YCCQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD07PVVC86,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088J8UZC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00ZQXXQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0776WM87,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097SPJK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00R86RIU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08098A8Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08JV88RY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD098ZSL8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD079Y6SWZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088DFGL8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0786RX89,Fancy,GB,Qality,ManualQ
2021-week_49,AD07Q8Y7VM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08QJHSH8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00JLF8FO,Fancy,GB,Qality,DNNQ
2021-week_49,AD08LXKU8N,Fancy,GB,Qality,RNNQ
2021-week_49,AD0788GKXH,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD078KKHPG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888W8FW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD006FH7JF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00Q8R87H,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08MRNUU6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0886A8AR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007U8HXH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098WSJXX,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD07QS8NMW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00QZQ9NH,Crescendo Networks,GB,Qality,UserPopQ
2021-week_49,AD008I9X8G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD000I6PL8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08K88K98,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00887A7F,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08MQFGI8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078THFJ8,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD08EALO98,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07PH9G9D,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0098Q8WC,Fancy,GB,Qality,RNNQ
2021-week_49,AD08Y87T98,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N6V89X,Fancy,GB,Qality,RNNQ
2021-week_49,AD098787JH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07QXYW7J,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088H9888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XGNHSS,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00JEHOQT,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088W8G8V,Crescendo Networks,GB,Qality,UserPopQ
2021-week_49,AD06ZXXLNR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07W8DH89,Fancy,GB,Qality,XGBQ
2021-week_49,AD07Z88NLJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CDLWQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07T8NQT6,Modanisa,GB,Qality,DNNQ
2021-week_49,AD07N88LWD,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08C6V8IV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08VS8WQG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XK7HJG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08H8T8OF,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08CZMJ9S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08NRJQXZ,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00QW8TYW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD00LAW8G9,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD076F9887,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD086XXGSR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CTCWRN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08688VWZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0987L88J,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08NP8G8Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09GJ88GR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088HWX8J,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888ZKFV,Fancy,GB,Qality,DNNQ
2021-week_49,AD09888TPC,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07K88L88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08F86VM8,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD00EFYQH8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09H888CJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08GNX8S8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07H8LNX8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0086MNAA,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008FOOZW,Fancy,GB,Qality,DNNQ
2021-week_49,AD08DZYPY8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08WHGT78,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07MMK7Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09JFFSY7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09DLCJZN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD08EX8799,Fancy,GB,Qality,UserPopQ
2021-week_49,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0888TRVS,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0080UGN9,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888LJ6T,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07MVMS8H,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00L8PNDK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD077K88VL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XFJ7GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0089C6SG,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07TZ988N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00878L7O,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07YJQSKD,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07XF8NXP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08VN7S8C,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0080LJVN,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD0876G7Z8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD008MZAKL,Fancy,GB,Qality,DNNQ
2021-week_49,AD09C8F8FY,Bizanga,GB,Yield,UserPopY
2021-week_49,AD088ZPFFH,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD007CZH68,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LKNKXK,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07F8LF8Z,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008QVEHH,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008L8XGJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD00RD8XUG,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00RD8XUG,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD08LSUTMU,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08XMZLJR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD09FLQHJP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008CZ97H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08WPQ8ZM,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07P8NZ88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD089N8CPD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0008E8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KRXKD8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08JDRZW6,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_49,AD08CZT6LZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000X8DME,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07C6F7G8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00YTST8L,G-mode,GB,Qality,DNNQ
2021-week_49,AD078P8K67,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098PLGSQ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07MKDPF8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00ARD0NU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07FVHTWM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H8WDZR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08WR6WNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07797LMT,Fancy,GB,Qality,XGBQ
2021-week_49,AD07G7CRF8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MWSQ88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08ELZVHA,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07SZ8SLL,Fancy,GB,Qality,DNNQ
2021-week_49,AD08JV97R8,Fancy,GB,Qality,XGBQ
2021-week_49,AD00DQG9OZ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_49,AD07X8X66L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07SZ88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06WRV87S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00080IAP,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07KQPKGH,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD00FVH0WN,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07YLXC8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CEO8KC,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_49,AD000HHD88,Fancy,GB,Qality,RNNQ
2021-week_49,AD09HJSQQP,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD098G68HP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07JMDZ88,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07Z8SRWD,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07PZMJD7,Crescendo Networks,GB,Qality,DNNQ
2021-week_49,AD086QC898,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09N6888T,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MUGXQW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09C7888S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00J8TJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08PLLNGS,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08ZDRMZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DRQ898,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08M8FLG8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098F89ZH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09JF7WWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FMQ9YM,Fancy,GB,Qality,XGBQ
2021-week_49,AD07WGSK8V,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078DZ688,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD07XDK8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08NXXJY6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00F80VW8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08M7O8TO,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FJ7ZXG,Fancy,GB,Qality,RNNQ
2021-week_49,AD08M8ZY9J,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CYJHQT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07PYSC7T,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008PMUN8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD07XYCVNS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07S8886S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088FV7DD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YKMS98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008HCM78,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD000Q7V0W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HTIGPU,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD096MZ6DH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078Y8RWF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0889ZHL8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00CJWQV8,Crescendo Networks,GB,Qality,DNNQ
2021-week_49,AD07SZ88P9,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088TL867,Search Million Culture,GB,Qality,DNNQ
