week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD008SH79K,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008THZYH,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098FYNCW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008FWXMO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09888MJW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0988F8M8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008P8HEJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07RFMCVS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08ZYNTZD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008Z0GDZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088MJQT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888RXF8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08P7HJNK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08C8N8TR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07DQFKSK,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088RG89V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD099MW8H8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07888XTH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098CFV8X,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD098PHSSW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_03,AD07HQJ6SK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0886KJ86,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08HQ8KFG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088VK896,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD096TRWY8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07X7HXX8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0988JX8G,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0889LG8H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098HPQV7,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08F78VLW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07FDXRFF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08F8YY8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07R69W8R,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00DR98KM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08N8KRWS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NSS978,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08P8V8FC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079QKY8N,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088NRNUS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09HXC8Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09L78N8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08YNGRXN,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD008SE7DU,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07L6H88T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD097PWG89,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KNS88Z,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08IEZRY8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07PQT66Z,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008SRAP8,Pole Star,DE,Yield,UserPopY
2022-week_03,AD07K7Q8M8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08SMKJ89,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08R8TJ8M,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LTI8R9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07VDPWPL,Search Million Culture,DE,Yield,BooksY
2022-week_03,AD08I9HUQL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09MMSM88,Modanisa,DE,Yield,BooksY
2022-week_03,AD09J8PH8Z,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD0000TZ8V,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HGMF7N,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD00UR7CS8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08TM68WS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09FFQ6RT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD88868878,iDreamsky Technology,DE,Qality,BooksQ
2022-week_03,AD08H8SX8X,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08T77HDJ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0068VZMQ,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00CQI8PI,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09MDNCT8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07XTKCN9,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD06Y8VFN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08PX98XP,iDreamsky Technology,DE,Qality,BooksQ
2022-week_03,AD08MR87Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NP87S9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008LEPYT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07J8YPC6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078VD8WZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD088DT8ZK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD078W7KVT,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09F878FN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0088O0Y8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08AFKNL0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DXZY7V,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD097888VM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098JXWP8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089GYTSK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08KSLD6K,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD078RFC8N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07VF8L88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08I80P7H,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD00P8PK8J,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088QYM8H,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00GF8UWM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07V8XT98,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000FWHWW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098ZWXSD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07C69CQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07T8JHPF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MDQ8PF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078Q6Y8G,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09FSW9LZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07PHWKPS,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08N6C80M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00LUX0A8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07CRJ878,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07WF8DF8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08J8VQDY,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D68FV8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08CEK8I8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD88800988,iDreamsky Technology,DE,Qality,BooksQ
2022-week_03,AD08Y68JSQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098ZCRJX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07G9ZW77,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07J8CQDL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08VD8P9Z,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098DTS8C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088IMTX,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08Q88NFW,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08H8ZC88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078M9TDQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LWY8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD076VPYT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07WC86GK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088VDMJD,Modanisa,DE,Qality,UserPopQ
2022-week_03,AD08DTZHP8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08NH8WKX,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD007VM88H,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088M6N8X,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_03,AD079VQ868,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888G76P,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00WQVCC8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08T888NL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008MFLHH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09HR8X78,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD079T68SL,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07KXQX8S,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088VNV0,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088WS9FL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08XJGJG6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089HE88C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD007GXEN0,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00ERTDQH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD06XCX7MJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089SNPYF,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08LZ8P80,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088SIH8O,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09L8DQ9Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07HCJ99T,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07Q89FW6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07RT898,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08HQVVYH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0087878C,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07NTWFZM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0887F88X,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07D88P8R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08HC6TXT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07PJZ8YD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00IQ8XGH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08SWP8PJ,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD00S86PUD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08GSQTW8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MT8HZR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD089KSZXF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07S9CJWN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MJ8KW8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08GSSXMQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08HT88QJ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08ML8Z8M,Crescendo Networks,DE,Qality,UserPopQ
2022-week_03,AD08S8T8HG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08QYRYH9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD077D8V98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD88077809,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD008CVXFP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08R8TV7M,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD008RYPVK,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07ZP88ZG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD080ICEG9,RelayFoods,DE,Qality,DNNQ
