week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD08THGQVY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D68QN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD097TVKFR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08QSWPZS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD097VR89K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08S88P8L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L6PDXY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RDRFJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07D7MVQ7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XXX888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_45,AD07FQ8Q7M,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0776W8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08L68GGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD07DLCZT8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LY6088,Search Million Culture,IN,Qality,ManualQ
2021-week_45,AD088QGPOP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0978788M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08NDWT8L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098MMHPJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CY9DCW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_45,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_45,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD07QVD67L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00VFJWGC,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD0988ZJ8M,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07G7988M,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KYF8TQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0000808X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08879RCL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08R68LR7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098SVD8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LMAS8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZKD89S,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00OO7C9M,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD07QHRMYV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00798D8C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078J87JQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KRCLGS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888ZLX7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098K8JHH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NPVH8R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08EJIEC8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079L6P8L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08888CX7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06X8G9HY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KS8GZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GJQHGP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088V7VLH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M9C88T,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08V8RRV8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NG8D8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD096QD86V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MH7LFW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GZPV8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077VQT8M,G-mode,IN,Yield,RuleBasedY
2021-week_45,AD07G7D7HF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0868DTC9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CHRJD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0998ZHTX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MCZZ8R,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NTYTM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00NYZ8KY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008O8U77,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HXT7HP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD076C8P8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098SQ9TF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HRQWZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07KY8FNQ,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07X8Q8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00ZOYHD0,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WGP7YD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08VDDS8L,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NHT878,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD09D89QP8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD088QSK8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098HM8X6,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD07RFMVXW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078V8NL9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0878N8ZY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07S7RMZN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088GM8G9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098NSMK8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD00L8X698,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD088M697K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZXUDD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD0978LWXW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07NKPK88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088RGMZF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD077LN888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09686HR9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MHLHKX,Search Million Culture,IN,Qality,ManualQ
2021-week_45,AD07MVMRP7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098XC8T9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD08XJWZ88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD007VCXKO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08D8H8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08A8MQ99,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L88YPG,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD0888YNHG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ZYHHDW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07P9PWLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088QWV8H,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CTG9CG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088KSRFX,iDreamsky Technology,IN,Qality,ManualY
2021-week_45,AD0889FH8Q,Bizanga,IN,Yield,UserPopY
2021-week_45,AD07RN7V7M,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD079XY9S8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JQZP7G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08Q88V7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08FXNP7C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00UVGGXI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WRG89H,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088V8RCD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088WFX8P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZQD8W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KWKPQT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0886J8XV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086S78NL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DK9J6X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S8P9N8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CCXF7G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L8XM8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07F86ZS8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08C8888C,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD07TXRF8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078SX88F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CR8D88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XRW8Z7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RCQWWH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CPF68S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088QRVQR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VP8X88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09C888CQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RJHV8R,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD07PDFKNN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088MPLNK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098DH8TQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07LG8PDG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088SU8DY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08C8WL8C,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LZ88JY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088WC8RZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07TKJ878,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09HMVTJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07DNLDVR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HX86DK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08J6LY6K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZN87ZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HV98JX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PMCNNP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07LKXXVP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NTJ887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD098CLPMS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FK7RI8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SCVQV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07FTKZ99,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GJ88F8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD088Q888Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08TRHPSF,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08N0F9SD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QFDWCY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QRPKMX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08THQVTF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD099YTKLX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08X69GC6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09889XCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L888AG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09K8LY6Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09CFJ76H,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD07XNP8KK,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08M8K0E8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FXPHJW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00LVMTA8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08X8VPTL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09CZ8MJC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08PQXMZK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Q8QV8D,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD078K76YW,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08YYZNFQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MD8FX8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD099PH8WH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD077HPCNP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08NXZWDM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889RP6Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Y6MLHD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PFKC88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09G9FKZN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NYWS8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06XDCQYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LR89XN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KG7YDG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZK8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08F86K86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08I88O68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08X8XZWM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD096GWJ87,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LCVP8D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09F876T8,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_45,AD08KGLDS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088IDRKO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DP8M68,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD98888087,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD00V888AY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Q6SJ6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098HX8LY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RRS8D9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088F88ML,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YNHS78,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08QYN8FP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD98877798,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07XM78Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08VWZSQM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07N6GKRP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078Q8VJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HGLM86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08YJN8T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD09CTQ8K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD076SH7LZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FYQ8GQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078HG6GH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Y78JCW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DN8LPC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888I9ZH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD087IXCLM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PZ96F8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08EAFLG8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07H8GVYH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08D8RDRT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07L7F68D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00SIWUU8,Bizanga,IN,Yield,ManualQ
2021-week_45,AD06XTPSXR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LD8JPS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098FLD79,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888D8JG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888SKZW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YCZ97R,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KQ88YJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M698KC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DPV77D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD009TOV6D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08N6S8K9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S8C7GY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD096Y7VF9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09C8VL8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08XJGNQS,Bizanga,IN,Yield,UserPopY
2021-week_45,AD08JZ6N8N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YCGJCL,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08HVN8IQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08V8Z88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00E8QVSL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GVV8C7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07HF9898,G-mode,IN,Yield,RuleBasedY
2021-week_45,AD07NCYZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N868R7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07JLNWWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FL8WRX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08L89VM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08CLN8MK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08K8GV8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M7FSW8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096RQC6Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YQ8GJ8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07SRT89W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07C78LC8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08N88TYA,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08X8WFQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD078GQCRN,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD088G888H,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD008QZMI9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08ZN8TMQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07R88QF8,G-mode,IN,Qality,UserPopQ
2021-week_45,AD07DH8QCY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CTZ8CS,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD087Z8KJD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0798D8YM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0786N9LQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD088E0NVV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08GSPY9T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SYYDL6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06XJTXP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08CFSZLQ,Bizanga,IN,Yield,UserPopY
2021-week_45,AD08K88M8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD097PH8WJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HXM887,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Z8TH8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD07RHSRKH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888RMZH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08W8ZWD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DF9WDY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DVVSWT,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08W88VX7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07X6GNNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0987R8LM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YP8G7,Bizanga,IN,Yield,UserPopY
2021-week_45,AD98888808,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD09DD88JX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD088GPR8F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NT86VR,G-mode,IN,Yield,RuleBasedY
2021-week_45,AD078GSSCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0877JX6G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08SC8ZTD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PTPJ96,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L88GP8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0978J9X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08GKH8CX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XF6C6J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZMSWNS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00VXMY86,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08X6MVLL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08K8PC88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07688CW8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08RQ8TY8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LYXSF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09N8R7KG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HHF8WV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078N9Q7C,Modanisa,IN,Yield,RuleBasedY
2021-week_45,AD09H8ZP8L,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD09H6676N,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KW8X88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD07P9TCMC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0887YJL8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD00R808DM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07C8R787,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD08FGY7W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HLZNVF,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07CJW9CY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07VPH8K6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078N8T88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD0788MYY9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088TOMWG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008CRY8G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07FZCHTV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078MGHLW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07F88TLJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD87798006,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08SR88Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08DNGZGS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HZR8W8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08MQXMMN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PGWDRD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R8YRXS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08C7Z8HS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08888F88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KYGGMR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L6NSPD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JGCGND,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088FD8RL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NPY8YT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08V8VQJC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD0786J8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06WVF8JF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088DPX89,Puentes Company,IN,Yield,UserPopY
