week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07CTJXYP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FKF8L6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD0088NW66,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00AVW88Y,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08V8YJL8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD06VV7XJM,Extreme DA,US,Yield,DNNY
2021-week_44,AD08QCTDVL,Extreme DA,US,Yield,RNNY
2021-week_44,AD0988VV88,RelayFoods,US,Qality,DNNQ
2021-week_44,AD086898FY,Extreme DA,US,Yield,DNNY
2021-week_44,AD0008AUTN,RelayFoods,US,Qality,DNNQ
2021-week_44,AD88888876,Extreme DA,US,Yield,BooksY
2021-week_44,AD00IMHL9J,Fancy,US,Qality,UserPopQ
2021-week_44,AD008DZKK8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00080ICL,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0987F9SX,Extreme DA,US,Yield,DNNY
2021-week_44,AD000PKY7Y,Fancy,US,Qality,DNNQ
2021-week_44,AD086S88Q8,Fancy,US,Qality,RNNQ
2021-week_44,AD00IK8UHK,Fancy,US,Qality,DNNQ
2021-week_44,AD00FU7VFN,Fancy,US,Qality,DNNQ
2021-week_44,AD07XHJ8LZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD076MHSH6,RelayFoods,US,Qality,XGBQ
2021-week_44,AD07VVRLLX,Fancy,US,Qality,DNNQ
2021-week_44,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_44,AD00JN9IJA,Fancy,US,Qality,DNNQ
2021-week_44,AD098JLNCY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08M8Y88N,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FMLKD6,Extreme DA,US,Yield,XGBY
2021-week_44,AD0898PWT,Extreme DA,US,Yield,DNNY
2021-week_44,AD098JZTMG,Extreme DA,US,Yield,XGBY
2021-week_44,AD08T8XR98,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00F9XQR8,Fancy,US,Qality,DNNQ
2021-week_44,AD07GQ7VD8,Extreme DA,US,Yield,BooksY
2021-week_44,AD0086T68Z,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07C8KS6S,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07W8C6DT,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008HUVJY,Fancy,US,Qality,DNNQ
2021-week_44,AD087J97RS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078LZVQ8,Sensor Tower,US,Qality,UserPopQ
2021-week_44,AD00MDRTV8,Fancy,US,Qality,DNNQ
2021-week_44,AD097LHR8D,RelayFoods,US,Qality,DNNQ
2021-week_44,AD097FVG8K,Modanisa,US,Yield,BooksY
2021-week_44,AD08HQNYGL,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07YPK8D8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08HVRJSS,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PZVLC7,Extreme DA,US,Yield,XGBY
2021-week_44,AD006J7TAH,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098CNZKZ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09HQ8HG8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088T8HFD,Extreme DA,US,Yield,RNNY
2021-week_44,AD078MMFLN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PTQQMT,Extreme DA,US,Yield,DNNY
2021-week_44,AD88898868,Extreme DA,US,Yield,BooksY
2021-week_44,AD08G8C6P8,Fancy,US,Qality,XGBQ
2021-week_44,AD08LZP886,Extreme DA,US,Yield,DNNY
2021-week_44,AD078S8MFF,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HVJRD8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09G8JTLY,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD07YSDJZ8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0088Y8E6,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07PJ8CPX,Extreme DA,US,Yield,XGBY
2021-week_44,AD08PJ8YSW,Extreme DA,US,Yield,DNNY
2021-week_44,AD000CN7V8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07K8S9ZQ,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD008UQNS8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07QLN88S,Extreme DA,US,Yield,RNNY
2021-week_44,AD088899LU,Extreme DA,US,Yield,RNNY
2021-week_44,AD0086ZYF7,Extreme DA,US,Yield,DNNY
2021-week_44,AD00RSKOW8,Fancy,US,Qality,DNNQ
2021-week_44,AD07F8S78G,Extreme DA,US,Yield,RNNY
2021-week_44,AD097XX77,Extreme DA,US,Yield,RNNY
2021-week_44,AD08KAKR6J,Extreme DA,US,Yield,DNNY
2021-week_44,AD07CP8SFC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08QV9J8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD008SHMKY,Extreme DA,US,Yield,UserPopY
2021-week_44,AD089FWQR8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD089YVKX8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07W8WQ8G,Fancy,US,Qality,RNNQ
2021-week_44,AD07FFKY8P,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08WJN88T,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00TQRK8D,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00NF9MSS,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088JR78,Fancy,US,Qality,DNNQ
2021-week_44,AD07J86CHF,Fancy,US,Qality,RNNQ
2021-week_44,AD088ZWWNT,Extreme DA,US,Yield,DNNY
2021-week_44,AD00UM8XY7,Search Million Culture,US,Qality,ManualQ
2021-week_44,AD076HVVQ9,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08SJ8ZHL,Extreme DA,US,Yield,RNNY
2021-week_44,AD07GNLNF9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08FTCDFM,Extreme DA,US,Yield,RNNY
2021-week_44,AD08G88T8T,Fancy,US,Qality,DNNQ
2021-week_44,AD0767VKY8,Extreme DA,US,Yield,DNNY
2021-week_44,AD098XZZG6,Extreme DA,US,Yield,XGBY
2021-week_44,AD09DXW7GM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088YL8ZY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08HUNDFH,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_44,AD099QJXGK,Extreme DA,US,Yield,DNNY
2021-week_44,AD07CL8H8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD07XMLV8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD00K8O8IK,Glory Medical,US,Yield,RuleBasedY
2021-week_44,AD0888CWZC,Extreme DA,US,Yield,DNNY
2021-week_44,AD00KC6FO8,Extreme DA,US,Yield,DNNY
2021-week_44,AD88888686,Extreme DA,US,Yield,BooksY
2021-week_44,AD098GVLXK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LZWHM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08V8Z6Z8,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD06XPVT6V,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08ZV9DWH,Fancy,US,Qality,DNNQ
2021-week_44,AD088HVXQJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07D87SHF,Fancy,US,Qality,ManualQ
2021-week_44,AD0888XUA,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07D9C7SQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD008FGWU9,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08CGW88A,Extreme DA,US,Yield,RNNY
2021-week_44,AD07DQMLQ6,Extreme DA,US,Yield,DNNY
2021-week_44,AD07GQ8S8W,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07SFFT6T,Extreme DA,US,Yield,DNNY
2021-week_44,AD07H886MK,Extreme DA,US,Yield,DNNY
2021-week_44,AD08ACJOUA,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD079DVW68,Extreme DA,US,Yield,DNNY
2021-week_44,AD07JQ8PWN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00LOWROW,MoJoe Brewing Company,US,Yield,BooksY
2021-week_44,AD08H8RHK8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07P8CPCQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD098QMFXD,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00I8866Y,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08WFS8MH,Extreme DA,US,Yield,DNNY
2021-week_44,AD089PM6FR,Fancy,US,Qality,DNNQ
2021-week_44,AD08D878GY,Extreme DA,US,Yield,RNNY
2021-week_44,AD07Q8QZM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07CZ8MRC,Extreme DA,US,Yield,DNNY
2021-week_44,AD07NDN8MN,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD07NQXWQH,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07QV7YHV,Extreme DA,US,Yield,DNNY
2021-week_44,AD078M8FND,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08DRNWRX,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0888JVZV,Extreme DA,US,Yield,RNNY
2021-week_44,AD00GTWMDA,Extreme DA,US,Yield,DNNY
2021-week_44,AD079VDJDT,RelayFoods,US,Qality,XGBQ
2021-week_44,AD09LCGT88,Modanisa,US,Yield,BooksY
2021-week_44,AD07PJL8MZ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_44,AD0086PY66,Sensor Tower,US,Yield,DNNY
2021-week_44,AD088N8PLX,Extreme DA,US,Yield,XGBY
2021-week_44,AD08JQCSTC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07MGZ6X8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0788GGQG,Fancy,US,Qality,ManualQ
2021-week_44,AD09KK9MDM,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SJ8QYZ,Fancy,US,Qality,DNNQ
2021-week_44,AD00RH8K86,Fancy,US,Qality,ManualQ
2021-week_44,AD0888YYSE,Extreme DA,US,Yield,RNNY
2021-week_44,AD06XHZ8MX,Fancy,US,Qality,RNNQ
2021-week_44,AD098NKLY8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00808DQI,Fancy,US,Qality,DNNQ
2021-week_44,AD0009F8PJ,Fancy,US,Qality,DNNQ
2021-week_44,AD07Z6RXM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008FTRWK,Extreme DA,US,Yield,DNNY
2021-week_44,AD07LPC8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09J888PR,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD00WQRPG7,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07SD8JX9,Fancy,US,Qality,XGBQ
2021-week_44,AD08SW888X,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD09F88MC6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00GDJO88,Fancy,US,Qality,DNNQ
2021-week_44,AD087R9FR8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00KWX688,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00DL98M8,Extreme DA,US,Yield,XGBY
2021-week_44,AD078WP878,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00IF88OG,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_44,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_44,AD078X6C8Z,Fancy,US,Qality,RNNQ
2021-week_44,AD07H89LZ6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088CINFQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088PR7F,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08N9P8NH,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MXILFO,Fancy,US,Qality,DNNQ
2021-week_44,AD07JG8F8T,Extreme DA,US,Yield,UserPopY
2021-week_44,AD097HSNLC,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07FQXR8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08FC8CT8,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XW88W9,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DQSM9H,Extreme DA,US,Yield,XGBY
2021-week_44,AD09CPR6S9,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PG6RXL,Fancy,US,Qality,DNNQ
2021-week_44,AD06XRKTKX,Fancy,US,Qality,DNNQ
2021-week_44,AD09G88DFM,"Doctorfun Entertainment, Ltd",US,Yield,RuleBasedY
2021-week_44,AD078NM8QK,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07G8MQXT,Fancy,US,Qality,DNNQ
2021-week_44,AD08DHFX8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD08F8XVVF,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD00MG80J8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08QK8JNG,Extreme DA,US,Yield,RNNY
2021-week_44,AD08HP8VXN,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LA8NOA,Fancy,US,Qality,DNNQ
2021-week_44,AD08PPX8DV,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_44,AD006WAPTV,Extreme DA,US,Yield,DNNY
2021-week_44,AD00FGPN6F,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00TO68GF,Extreme DA,US,Yield,RNNY
2021-week_44,AD078LR988,Fancy,US,Qality,RNNQ
2021-week_44,AD08H8DDSP,Extreme DA,US,Yield,RNNY
2021-week_44,AD07WK8XMZ,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08PQW8LT,Extreme DA,US,Yield,RNNY
2021-week_44,AD09DDDLY8,Extreme DA,US,Yield,DNNY
2021-week_44,AD089RLRZM,Extreme DA,US,Yield,DNNY
2021-week_44,AD06WGNC8Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XHRTGJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00URQCSD,Extreme DA,US,Yield,RNNY
2021-week_44,AD06X9PM8G,Extreme DA,US,Yield,DNNY
2021-week_44,AD079QHN8M,Extreme DA,US,Yield,DNNY
2021-week_44,AD09C88FZ6,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HYYYDX,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00CLA89Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD08J8V96T,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RXS8FQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00KNEDQ7,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08VJ8KHK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07T9K8TP,Extreme DA,US,Yield,DNNY
2021-week_44,AD08899V89,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD008DJ8M8,Extreme DA,US,Yield,RNNY
2021-week_44,AD079JCLPC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00ITRAQT,Fancy,US,Qality,DNNQ
2021-week_44,AD098JCTY8,Extreme DA,US,Yield,RNNY
2021-week_44,AD078TP88V,Extreme DA,US,Yield,DNNY
2021-week_44,AD07T89P88,Extreme DA,US,Yield,DNNY
2021-week_44,AD00EY6RJK,Extreme DA,US,Yield,DNNY
2021-week_44,AD07TGT8RK,Extreme DA,US,Yield,DNNY
2021-week_44,AD00JC609U,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD07N6XFX8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09YR8YDY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD06XSJL8N,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00NFFWIG,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0086H9R8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08R8CR78,Fancy,US,Qality,DNNQ
2021-week_44,AD07ZF8SJL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07TWCK78,Extreme DA,US,Yield,DNNY
2021-week_44,AD07ZWCV8L,Extreme DA,US,Yield,RNNY
2021-week_44,AD00ZUNKEH,Extreme DA,US,Yield,RNNY
2021-week_44,AD09888YK9,Extreme DA,US,Yield,RNNY
2021-week_44,AD0008898R,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00IZCHYH,Fancy,US,Qality,DNNQ
2021-week_44,AD0888GVPF,Extreme DA,US,Yield,RNNY
2021-week_44,AD088QDTD0,Fancy,US,Qality,UserPopQ
2021-week_44,AD08HTYH8Y,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08788KU6,Fancy,US,Qality,DNNQ
2021-week_44,AD08N88IC8,Fancy,US,Qality,RNNQ
2021-week_44,AD09HC86VJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08CSL8WL,Extreme DA,US,Yield,RNNY
2021-week_44,AD08LDM8MY,Extreme DA,US,Yield,DNNY
2021-week_44,AD08L8EH88,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07YWVNFL,Extreme DA,US,Yield,XGBY
2021-week_44,AD008G9LPA,Fancy,US,Qality,RNNQ
2021-week_44,AD08XNJVJS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08HJTHLL,Fancy,US,Qality,RNNQ
2021-week_44,AD07Q8798D,Extreme DA,US,Yield,DNNY
2021-week_44,AD088NHRGC,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07TDC8F9,Fancy,US,Qality,DNNQ
2021-week_44,AD06W78PVR,Extreme DA,US,Yield,RNNY
2021-week_44,AD00KXZ79V,Extreme DA,US,Yield,DNNY
2021-week_44,AD07L88K8K,Extreme DA,US,Yield,XGBY
2021-week_44,AD088VT989,Extreme DA,US,Yield,XGBY
2021-week_44,AD08EVOOIW,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD078M8HPY,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD09FJCZVL,Extreme DA,US,Yield,DNNY
2021-week_44,AD0978RRQZ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD09SHKPXL,Extreme DA,US,Yield,BooksY
2021-week_44,AD0896XLV8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08KTSAHV,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008HG9ER,Fancy,US,Qality,ManualQ
2021-week_44,AD078KWR8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LHLFHJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD0898SJ8K,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HHNXW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008T09PE,Extreme DA,US,Yield,RNNY
2021-week_44,AD07QY8M87,Fancy,US,Qality,DNNQ
2021-week_44,AD07H8ST68,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD89880886,Extreme DA,US,Yield,BooksY
2021-week_44,AD00LNXOTD,Fancy,US,Qality,DNNQ
2021-week_44,AD07KGN8SX,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Y8LR98,Extreme DA,US,Yield,XGBY
2021-week_44,AD08Q7ZYS9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088O88AL,Fancy,US,Qality,DNNQ
2021-week_44,AD07NJLMDN,Fancy,US,Qality,DNNQ
2021-week_44,AD0969JPDF,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00D8DP00,Fancy,US,Qality,DNNQ
2021-week_44,AD08P88M8M,Extreme DA,US,Yield,DNNY
2021-week_44,AD008888UE,RelayFoods,US,Qality,DNNQ
2021-week_44,AD0788898J,Fancy,US,Qality,XGBQ
2021-week_44,AD07RFZQPH,Fancy,US,Qality,DNNQ
2021-week_44,AD008POTKZ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00UI88YD,Search Million Culture,US,Qality,BooksQ
2021-week_44,AD088GD8W8,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD06XGSCDL,Extreme DA,US,Yield,RNNY
2021-week_44,AD088F7ZDL,Fry Multimedia,US,Qality,DNNQ
2021-week_44,AD000HQKN6,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07Y9ZNP7,PageBites,US,Yield,DNNY
2021-week_44,AD078ZR8RN,Extreme DA,US,Yield,RNNY
2021-week_44,AD08Y86S8V,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07X8M88G,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098WNJF7,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0786MLNX,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0888KLGX,Fancy,US,Qality,DNNQ
2021-week_44,AD088F8H8G,Extreme DA,US,Yield,RNNY
2021-week_44,AD07L8MPKV,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00QSE8RN,iDreamsky Technology,US,Qality,DNNQ
2021-week_44,AD08PFC888,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008O8H9P,Extreme DA,US,Yield,DNNY
2021-week_44,AD0000CDQP,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08CWMLLD,Extreme DA,US,Yield,DNNY
2021-week_44,AD00JH0KGV,Extreme DA,US,Yield,DNNY
2021-week_44,AD089NLP8G,Extreme DA,US,Yield,DNNY
2021-week_44,AD089Y8QV8,Extreme DA,US,Yield,DNNY
2021-week_44,AD096ZJPL9,Extreme DA,US,Yield,DNNY
2021-week_44,AD00O8Q8EH,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008SPVA7,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08MT9ML8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008USI7E,Extreme DA,US,Yield,UserPopY
2021-week_44,AD078K8M88,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098PW9CM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0087Z8J6,Fancy,US,Qality,ManualQ
2021-week_44,AD000QUN0T,RelayFoods,US,Qality,UserPopQ
2021-week_44,AD088JEG8A,Extreme DA,US,Yield,DNNY
2021-week_44,AD079NQHWM,Extreme DA,US,Yield,DNNY
2021-week_44,AD088DK8P,Sensor Tower,US,Yield,DNNY
2021-week_44,AD078L8LLS,Extreme DA,US,Yield,UserPopY
2021-week_44,AD076LYKH7,Extreme DA,US,Yield,DNNY
2021-week_44,AD088TNRPQ,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07F86KV8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N8TXFT,Extreme DA,US,Yield,DNNY
2021-week_44,AD008K8XZG,Fancy,US,Qality,RNNQ
2021-week_44,AD06XYQN8F,Fancy,US,Qality,DNNQ
2021-week_44,AD08LPKVZF,Search Million Culture,US,Qality,UserPopQ
2021-week_44,AD009PCI8J,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08KQW678,Fancy,US,Qality,DNNQ
2021-week_44,AD09GNJHR8,Extreme DA,US,Yield,XGBY
2021-week_44,AD009ONYSJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD088XCW8T,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00K8786C,Fancy,US,Qality,DNNQ
2021-week_44,AD00I9FL8R,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD098LFK6D,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0888H8AQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD008Q8R6Y,RelayFoods,US,Qality,DNNQ
2021-week_44,AD09GK8WXJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD099Z8KZS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD00ZK6HL8,Fancy,US,Qality,DNNQ
2021-week_44,AD008ZG8HD,Fancy,US,Qality,DNNQ
2021-week_44,AD00XJM8KM,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD009VUGP9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD099D9DDH,Extreme DA,US,Yield,DNNY
2021-week_44,AD089RGDQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00888X88,Fancy,US,Qality,XGBQ
2021-week_44,AD08YYRSNX,Extreme DA,US,Yield,DNNY
2021-week_44,AD00NV8FE8,Fancy,US,Qality,RNNQ
2021-week_44,AD08HT9O6Z,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08C7DY7M,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD076VSZYS,Extreme DA,US,Yield,RNNY
2021-week_44,AD00QYOF6J,Extreme DA,US,Yield,RNNY
2021-week_44,AD087PD9SW,Extreme DA,US,Yield,BooksY
2021-week_44,AD0088ATGP,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08FK7VN6,Extreme DA,US,Yield,DNNY
2021-week_44,AD006RIDHH,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Z7Z9FQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DKMPL8,Extreme DA,US,Yield,RNNY
2021-week_44,AD0988KXM8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD09DSV6X8,Extreme DA,US,Yield,BooksY
2021-week_44,AD00TA8LSZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XKG97J,Fancy,US,Qality,DNNQ
2021-week_44,AD008Q0QIQ,Fancy,US,Qality,RNNQ
2021-week_44,AD08LPSQNK,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08LNJN8Y,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD009R87JV,Fancy,US,Qality,RNNQ
2021-week_44,AD088D8SJX,Extreme DA,US,Yield,RNNY
2021-week_44,AD08GSMQP8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088M8PYY,Extreme DA,US,Yield,DNNY
2021-week_44,AD088V009E,Fancy,US,Qality,DNNQ
2021-week_44,AD08FC87T7,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0098AWA6,Extreme DA,US,Yield,XGBY
2021-week_44,AD078PK8W,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07L6GXNN,Extreme DA,US,Yield,DNNY
2021-week_44,AD077SPS89,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_44,AD00AHFRUH,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DJDL6L,Extreme DA,US,Yield,DNNY
2021-week_44,AD07NGRZMW,Extreme DA,US,Yield,RNNY
2021-week_44,AD07PGPJQ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00KX88J8,Fancy,US,Qality,DNNQ
2021-week_44,AD07QR7RLF,Extreme DA,US,Yield,DNNY
2021-week_44,AD078DGGHD,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DNN888,Extreme DA,US,Yield,DNNY
2021-week_44,AD07P9Q8ZP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD09FFXMLL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08E9IYQK,Crescendo Networks,US,Qality,DNNQ
2021-week_44,AD08SLZMG8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LDM7Z8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09GJJRDD,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098VWCFS,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VLJ8MX,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00D07FXV,Extreme DA,US,Yield,RNNY
2021-week_44,AD88800896,Search Million Culture,US,Qality,UserPopQ
