week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD0088T8OU,Extreme DA,US,Qality,ManualY
2021-week_38,AD07YNDW77,Extreme DA,US,Yield,UserPopY
2021-week_38,AD088Q87MT,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD0889MYMF,Fancy,US,Qality,XGBQ
2021-week_38,AD06XPJ8ZS,Fancy,US,Qality,ManualQ
2021-week_38,AD0088C88Q,Fancy,US,Qality,DNNQ
2021-week_38,AD07F7X8JC,Extreme DA,US,Yield,RNNY
2021-week_38,AD07PG88ZT,Extreme DA,US,Yield,DNNY
2021-week_38,AD078VY8CK,Extreme DA,US,Yield,DNNY
2021-week_38,AD00JDLAC8,Fancy,US,Qality,RNNQ
2021-week_38,AD07QY8FWY,Extreme DA,US,Yield,RNNY
2021-week_38,AD088TP6GG,Extreme DA,US,Yield,RNNY
2021-week_38,AD096FXHXC,Extreme DA,US,Yield,DNNY
2021-week_38,AD07G87ZYN,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07XRF889,Fancy,US,Qality,DNNQ
2021-week_38,AD078D9JHK,Extreme DA,US,Yield,DNNY
2021-week_38,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0786SVPM,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08GCHRKH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07X8THCC,Extreme DA,US,Yield,DNNY
2021-week_38,AD009IF8J0,Extreme DA,US,Yield,DNNY
2021-week_38,AD08V888C8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07NF98H8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07NDZ878,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD09888YNY,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08RMKD8M,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08SC889M,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08NK7LYF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD076DDVRP,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08T8X88L,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZPJCHN,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD08R788PH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08JPL8CC,Fancy,US,Qality,RuleBased
2021-week_38,AD07P78HTG,Extreme DA,US,Yield,RNNY
2021-week_38,AD00EORG88,Fancy,US,Qality,RNNQ
2021-week_38,AD07R8888,Extreme DA,US,Yield,DNNY
2021-week_38,AD07D9C8NP,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07ZRJH88,Extreme DA,US,Yield,DNNY
2021-week_38,AD07J8Y8GK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08NM8GF8,Extreme DA,US,Yield,DNNY
2021-week_38,AD088NWZ8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07FTK88W,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD09DPLCSK,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07Y88TVC,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07VS97WZ,Extreme DA,US,Yield,RNNY
2021-week_38,AD08S8WMHX,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07NW8VG9,Fancy,US,Qality,DNNQ
2021-week_38,AD07688ZLM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CGK7FV,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08W8FMHG,Fancy,US,Qality,RNNQ
2021-week_38,AD006NTY8H,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00ZSHDJ8,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD088NP898,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08LGLG87,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08DTJYMQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD08N8TI6U,Extreme DA,US,Yield,XGBY
2021-week_38,AD09D889GD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07MV8G8C,RelayFoods,US,Qality,RNNQ
2021-week_38,AD08LKTZ98,Extreme DA,US,Yield,DNNY
2021-week_38,AD078YCDWP,Extreme DA,US,Yield,BooksY
2021-week_38,AD00006IZS,Fancy,US,Qality,DNNQ
2021-week_38,AD08D7D6SC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08SXELX8,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08NYW8WY,Extreme DA,US,Yield,DNNY
2021-week_38,AD00AH9JVJ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0768C8R8,Crescendo Networks,US,Yield,DNNY
2021-week_38,AD0988WGNF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08V8CG8G,Extreme DA,US,Yield,RNNY
2021-week_38,AD07VDJ9LX,Extreme DA,US,Yield,DNNY
2021-week_38,AD07ZH87WR,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00WE8CUE,Fancy,US,Qality,XGBQ
2021-week_38,AD000PRE06,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD08D8FFDG,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H7W8HZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DZYGDS,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD00006IUW,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088T8K78,Fancy,US,Qality,DNNQ
2021-week_38,AD0768KJ8C,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD08HHQHSN,Extreme DA,US,Yield,BooksY
2021-week_38,AD0880KP7S,RelayFoods,US,Qality,RNNQ
2021-week_38,AD07VF6VRM,Crescendo Networks,US,Qality,RNNQ
2021-week_38,AD097MYM8Y,Extreme DA,US,Yield,DNNY
2021-week_38,AD087ZN8C8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD08NWTPGG,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MYWHSC,Extreme DA,US,Yield,DNNY
2021-week_38,AD00U8ODTO,Fancy,US,Qality,ManualQ
2021-week_38,AD08X8JF68,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08VS6X8F,Extreme DA,US,Yield,DNNY
2021-week_38,AD000H8EO8,Fancy,US,Qality,DNNQ
2021-week_38,AD07CX8J8C,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD07WJVDP8,RelayFoods,US,Qality,RNNQ
2021-week_38,AD08J878YI,Fancy,US,Qality,DNNQ
2021-week_38,AD08KY987G,Extreme DA,US,Yield,DNNY
2021-week_38,AD08HL7VNK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088TRJPC,Extreme DA,US,Yield,RNNY
2021-week_38,AD08KWF8VJ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07RS8Y9M,Extreme DA,US,Yield,DNNY
2021-week_38,AD0988W9MR,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07SS68NY,Extreme DA,US,Yield,RNNY
2021-week_38,AD00EQDRXZ,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_38,AD088DJNGR,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07NFFNGD,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD08TH688R,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08FQY8FC,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD00006IDS,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07KM69FR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07YG6MTD,Bizanga,US,Yield,UserPopY
2021-week_38,AD078XXNPD,Fancy,US,Qality,DNNQ
2021-week_38,AD098XJ8P8,Extreme DA,US,Yield,BooksY
2021-week_38,AD078CMH8R,Fancy,US,Qality,ManualQ
2021-week_38,AD08H8RZZ8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0098FMHW,Fancy,US,Qality,DNNQ
2021-week_38,AD098TYGMG,Extreme DA,US,Yield,RNNY
2021-week_38,AD088YSZK8,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD078TTXPG,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QJZ8HZ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_38,AD07LH8FJN,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD098QRPMK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CHLW8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD089RCT8N,Fancy,US,Qality,DNNQ
2021-week_38,AD009E8VZU,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_38,AD08LAX8A8,Fancy,US,Qality,RNNQ
2021-week_38,AD098PMTDD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07GVMF88,Extreme DA,US,Yield,DNNY
2021-week_38,AD08688SUZ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_38,AD07PP87FK,Extreme DA,US,Yield,XGBY
2021-week_38,AD07968RQP,Extreme DA,US,Yield,DNNY
2021-week_38,AD09PPC7CH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07NSF8D7,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08HYWYV8,Extreme DA,US,Yield,RNNY
2021-week_38,AD00006IAX,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MDXLML,Extreme DA,US,Yield,RNNY
2021-week_38,AD00DZNN8U,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07T888XK,Extreme DA,US,Yield,XGBY
2021-week_38,AD08JQNGX8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07LGQSD8,Extreme DA,US,Yield,DNNY
2021-week_38,AD080OVNPE,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD086Y7PQC,Extreme DA,US,Yield,DNNY
2021-week_38,AD08JF98ZD,Fancy,US,Qality,RNNQ
2021-week_38,AD07T998D8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098PGLXK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07HRNLW6,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD098PWRX8,Extreme DA,US,Yield,BooksY
2021-week_38,AD087JNSLT,Extreme DA,US,Yield,DNNY
2021-week_38,AD00PRRVS,Fancy,US,Qality,RNNQ
2021-week_38,AD088FZNGD,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MP8HT9,Extreme DA,US,Yield,DNNY
2021-week_38,AD88889887,Sensor Tower,US,Yield,BooksY
2021-week_38,AD08AEPHOH,Extreme DA,US,Yield,UserPopY
2021-week_38,AD008H808U,Fancy,US,Qality,DNNQ
2021-week_38,AD008SLX8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD079M68HK,Fancy,US,Qality,ManualQ
2021-week_38,AD008LQY8X,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PSJS7R,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08LA8VHH,Extreme DA,US,Yield,RNNY
2021-week_38,AD088PF887,Extreme DA,US,Yield,DNNY
2021-week_38,AD087XAMPV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07X9L88S,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QVSF8T,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD076PSK8Z,Extreme DA,US,Yield,RNNY
2021-week_38,AD078F89X8,iDreamsky Technology,US,Qality,UserPopQ
2021-week_38,AD08AOF8YF,Fancy,US,Qality,DNNQ
2021-week_38,AD07Q8SGHP,Extreme DA,US,Yield,RNNY
2021-week_38,AD008L8787,Extreme DA,US,Yield,RNNY
2021-week_38,AD088HH9NF,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD00N8G87G,iDreamsky Technology,US,Qality,RNNQ
2021-week_38,AD078L88FX,Fancy,US,Qality,RNNQ
2021-week_38,AD00TQ8EXQ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08RJ88R8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078SGQF8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08XQ8SYP,Extreme DA,US,Yield,XGBY
2021-week_38,AD008K8WRZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD088R6N68,Extreme DA,US,Yield,RNNY
2021-week_38,AD08W8DY86,Extreme DA,US,Yield,DNNY
2021-week_38,AD000NV6HO,Fancy,US,Qality,DNNQ
2021-week_38,AD00RM7888,Fancy,US,Qality,DNNQ
2021-week_38,AD07MJL8TP,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07VFQ6C8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08HRNHNT,Fancy,US,Qality,RNNQ
2021-week_38,AD088W7F8F,Extreme DA,US,Yield,RNNY
2021-week_38,AD07T88GP,Extreme DA,US,Yield,DNNY
2021-week_38,AD07F8Z68W,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD079YCNF8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08G7CE88,Extreme DA,US,Yield,RNNY
2021-week_38,AD08HHDFL8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD008WC8H8,Fancy,US,Qality,XGBQ
2021-week_38,AD07GV9M8N,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07W7FMQ9,Fancy,US,Qality,RNNQ
2021-week_38,AD00DHTQNQ,Fancy,US,Qality,DNNQ
2021-week_38,AD098Z8FR8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07C8XGF6,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08DXP8DV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD007KAR8C,Extreme DA,US,Yield,BooksY
2021-week_38,AD07WY8P7W,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MSWGZ8,Extreme DA,US,Yield,XGBY
2021-week_38,AD07G8F88F,Extreme DA,US,Yield,DNNY
2021-week_38,AD07CJ8WDS,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HY88T8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08P8N888,Fancy,US,Qality,XGBQ
2021-week_38,AD08X8MKJ8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD078Y9LFG,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08TT8LYP,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DM8XQ9,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08LR88VG,Extreme DA,US,Yield,DNNY
2021-week_38,AD08SNZCT7,Extreme DA,US,Yield,DNNY
2021-week_38,AD07D9XHRY,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD000FDN6Y,Fancy,US,Qality,DNNQ
2021-week_38,AD0888LRMP,Fancy,US,Qality,DNNQ
2021-week_38,AD08LGQ8MQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08YKD688,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08SGFJ8P,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CSNPY8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0888MZKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD000UK0AK,Extreme DA,US,Yield,RNNY
2021-week_38,AD07PWLXFR,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08SJ6T88,Extreme DA,US,Yield,DNNY
2021-week_38,AD078Z87HF,Extreme DA,US,Yield,RNNY
2021-week_38,AD00898FYC,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08JQMNWH,RelayFoods,US,Qality,UserPopQ
2021-week_38,AD00FFJ8GR,Extreme DA,US,Yield,ManualQ
2021-week_38,AD08LQKRZD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08DLXGYS,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08DLWRL8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0988SZRX,Fancy,US,Qality,DNNQ
2021-week_38,AD088MN9SZ,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD0987YFDW,Extreme DA,US,Yield,RNNY
2021-week_38,AD00NV9KLX,Extreme DA,US,Yield,RNNY
2021-week_38,AD08GSAEZ8,Fancy,US,Qality,DNNQ
2021-week_38,AD08887889,Fancy,US,Yield,BooksY
2021-week_38,AD08XJLX8X,Extreme DA,US,Yield,DNNY
2021-week_38,AD096L888Z,Extreme DA,US,Yield,DNNY
2021-week_38,AD0888S8RY,Extreme DA,US,Yield,XGBY
2021-week_38,AD07X7SN8Y,Extreme DA,US,Yield,RNNY
2021-week_38,AD078PTWHC,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08QV8N8S,Extreme DA,US,Yield,RNNY
2021-week_38,AD08YJQ8V8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07YFGG8S,Extreme DA,US,Yield,RNNY
2021-week_38,AD088HE909,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD00XAJH0A,Extreme DA,US,Yield,RNNY
2021-week_38,AD088KN98R,Extreme DA,US,Yield,DNNY
2021-week_38,AD07W8JPCV,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07WW8N8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD07S77HKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08G8JGJK,Fancy,US,Qality,RNNQ
2021-week_38,AD06W9J6DH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07Q8SMG8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08868J98,Extreme DA,US,Yield,XGBY
2021-week_38,AD08HJXZK8,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07P8LJY8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078J8TSX,Extreme DA,US,Yield,DNNY
2021-week_38,AD0077890S,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0886H7KF,Fancy,US,Qality,RNNQ
2021-week_38,AD07689JDZ,Extreme DA,US,Yield,RNNY
2021-week_38,AD079QMGF7,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VYKT78,Extreme DA,US,Yield,RNNY
2021-week_38,AD07F888FK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08J8M8GO,Extreme DA,US,Yield,RNNY
2021-week_38,AD07F9HK8P,Sensor Tower,US,Yield,DNNY
2021-week_38,AD07DQT7QT,Fancy,US,Qality,XGBQ
2021-week_38,AD86888868,Extreme DA,US,Yield,BooksY
2021-week_38,AD00YSNJKD,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MFJRYD,Fancy,US,Qality,RNNQ
2021-week_38,AD098KZ8YF,LocalVox Media,US,Yield,DNNY
2021-week_38,AD07CDCPT8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07RJ7KT7,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07Y88WHG,Fancy,US,Qality,DNNQ
2021-week_38,AD07PYNMP8,Extreme DA,US,Yield,XGBY
2021-week_38,AD07MZQHPC,Extreme DA,US,Yield,DNNY
2021-week_38,AD098JKRXZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD097K8NV8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08D9JFZG,Sensor Tower,US,Qality,UserPopQ
2021-week_38,AD008D8W7E,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00088RRR,"Doctorfun Entertainment, Ltd",US,Yield,DNNY
2021-week_38,AD08MPXTK8,iDreamsky Technology,US,Qality,RNNQ
2021-week_38,AD08MXC8QF,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD088NHMYH,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD086ZK8UQ,LocalVox Media,US,Yield,UserPopY
2021-week_38,AD088L8CMT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD008NF8A8,Fancy,US,Qality,UserPopQ
2021-week_38,AD08Y8SW9G,Extreme DA,US,Yield,DNNY
2021-week_38,AD078WRLNS,Extreme DA,US,Yield,RNNY
2021-week_38,AD08N89Y96,Extreme DA,US,Yield,RNNY
2021-week_38,AD07Q88L7Z,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD00VJ8PSH,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MVK8HV,Extreme DA,US,Yield,DNNY
2021-week_38,AD86867780,Extreme DA,US,Yield,BooksY
2021-week_38,AD078JT88R,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0788GGQG,Fancy,US,Qality,ManualQ
2021-week_38,AD088QS8VQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD08L8X88P,Extreme DA,US,Yield,DNNY
2021-week_38,AD08I6TW8H,Extreme DA,US,Yield,UserPopY
2021-week_38,AD076DJLYF,Fancy,US,Qality,RNNQ
2021-week_38,AD078L6RMD,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD09FCFH7L,Search Million Culture,US,Qality,BooksQ
2021-week_38,AD07ZRCCLM,Extreme DA,US,Yield,RNNY
2021-week_38,AD07MZ896M,Extreme DA,US,Yield,RNNY
2021-week_38,AD00N8T8N8,PageBites,US,Yield,UserPopY
2021-week_38,AD096H7DP8,Fancy,US,Qality,XGBQ
2021-week_38,AD08W8ZP8D,Extreme DA,US,Yield,RNNY
2021-week_38,AD07TJ87YK,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD0788YYQG,Extreme DA,US,Yield,RNNY
2021-week_38,AD098JS686,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD087ZGL89,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD078TZVF8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08L88G88,"Doctorfun Entertainment, Ltd",US,Yield,DNNY
2021-week_38,AD07988GVN,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07P8JHV8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07X8H88S,Extreme DA,US,Yield,UserPopY
2021-week_38,AD088MZSTP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08JS8889,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08DPGQG8,Fancy,US,Qality,XGBQ
2021-week_38,AD08H8XF7J,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08888097,Sensor Tower,US,Qality,BooksQ
2021-week_38,AD088SLMZM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000M8W88,Extreme DA,US,Yield,DNNY
2021-week_38,AD000FOKC9,RelayFoods,US,Qality,RNNQ
2021-week_38,AD078Q88D9,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07JMH8Y8,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08N6YHT8,Sensor Tower,US,Qality,UserPopQ
2021-week_38,AD008GAOI0,RelayFoods,US,Qality,DNNQ
2021-week_38,AD079JWMS8,Extreme DA,US,Yield,DNNY
2021-week_38,AD000G8N9X,Extreme DA,US,Yield,DNNY
2021-week_38,AD07X8N89J,Extreme DA,US,Yield,DNNY
2021-week_38,AD0798H87T,Extreme DA,US,Yield,DNNY
2021-week_38,AD096K89HK,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07KNMR89,Fancy,US,Qality,RNNQ
2021-week_38,AD08888080,iDreamsky Technology,US,Qality,BooksQ
2021-week_38,AD07PSC8GW,Extreme DA,US,Yield,DNNY
2021-week_38,AD0998DMGW,Extreme DA,US,Yield,BooksY
2021-week_38,AD08X88PCY,Fancy,US,Qality,DNNQ
2021-week_38,AD088DVQN9,Extreme DA,US,Yield,DNNY
2021-week_38,AD00088OIV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD088T8HGG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD08MT8WVC,Extreme DA,US,Yield,RNNY
2021-week_38,AD008VG8DS,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MXHLSZ,RelayFoods,US,Qality,RNNQ
2021-week_38,AD08VHPXJZ,Fancy,US,Qality,DNNQ
2021-week_38,AD08NT8NF8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07XP9HG9,Fancy,US,Qality,DNNQ
2021-week_38,AD08JG8SZN,Extreme DA,US,Yield,DNNY
2021-week_38,AD00J8CVML,Fancy,US,Qality,DNNQ
2021-week_38,AD07ZYS8PP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08P8D8XP,Extreme DA,US,Yield,DNNY
2021-week_38,AD007R8XGJ,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07NVVQ8K,Fancy,US,Qality,DNNQ
2021-week_38,AD07TTCMLR,Extreme DA,US,Yield,RNNY
2021-week_38,AD08AKPHYC,Fancy,US,Qality,DNNQ
2021-week_38,AD08KPZYRK,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08JVMV88,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08NS7R6P,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD076RZP8H,Extreme DA,US,Yield,DNNY
2021-week_38,AD07G8H8V6,Sensor Tower,US,Yield,DNNY
2021-week_38,AD078MNPD8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07PWNPZF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088AUQVC,Fancy,US,Qality,ManualQ
2021-week_38,AD07DWYLLZ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07DFPZ8L,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00W88CCL,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD077X8V8Z,Extreme DA,US,Yield,RNNY
2021-week_38,AD08T7SKQ,Fancy,US,Qality,XGBQ
2021-week_38,AD08WKQH8H,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HSZGHX,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07TYNL8T,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07PKDRD8,Extreme DA,US,Yield,DNNY
2021-week_38,AD088NLFXP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08XY8YW8,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD088VSYKL,Extreme DA,US,Yield,DNNY
2021-week_38,AD07QQND78,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0887O8MF,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD089788ZF,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07FZ8S78,MoJoe Brewing Company,US,Yield,ManualY
2021-week_38,AD00NYM86K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N8GS8R,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KVM88M,Extreme DA,US,Yield,DNNY
2021-week_38,AD077JJKMR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07KRG8ZX,Extreme DA,US,Yield,XGBY
2021-week_38,AD088Q888D,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00CH9QWO,LocalVox Media,US,Yield,DNNY
2021-week_38,AD00OLSAX9,Fancy,US,Qality,DNNQ
2021-week_38,AD079DSZ6R,Extreme DA,US,Yield,DNNY
2021-week_38,AD07KRHJVQ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07VQW8T8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07PX8K88,Extreme DA,US,Yield,DNNY
2021-week_38,AD088VTP8V,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08N9NUUE,Fancy,US,Qality,DNNQ
2021-week_38,AD08ZYNSZZ,Fancy,US,Qality,DNNQ
2021-week_38,AD098F88FP,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078JRT88,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08PFCR97,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD089Y87MW,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2021-week_38,AD07ZV888K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DAWKVM,Extreme DA,US,Yield,RuleBasedY
