week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD08CVR98C,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08LCXA7W,Extreme DA,US,Yield,RNNY
2021-week_34,AD076YR9JP,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00I8OAKE,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088G8XYZ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08YXDMJQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD07RJ69W8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08MGHHV,Fancy,US,Qality,DNNQ
2021-week_34,AD08PFW9N8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LPKPTH,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00897STR,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD088HC8DF,Sensor Tower,US,Yield,DNNY
2021-week_34,AD088PQLQ7,LocalVox Media,US,Yield,DNNY
2021-week_34,AD00EORP9S,Extreme DA,US,Yield,RNNY
2021-week_34,AD00IT7PVE,RelayFoods,US,Qality,RNNQ
2021-week_34,AD000AUJFH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08K8MGNV,Extreme DA,US,Yield,DNNY
2021-week_34,AD07QYWWMT,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08MRONCS,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD07Q8GPFM,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD008RYD8C,RelayFoods,US,Qality,DNNQ
2021-week_34,AD088K8PPF,Extreme DA,US,Yield,DNNY
2021-week_34,AD08JV98S6,Extreme DA,US,Yield,DNNY
2021-week_34,AD00PHRV70,Sensor Tower,US,Yield,RNNY
2021-week_34,AD08H8JKYD,Extreme DA,US,Yield,RNNY
2021-week_34,AD00L8G7K8,Fancy,US,Qality,ManualQ
2021-week_34,AD08GLMC98,Extreme DA,US,Yield,RNNY
2021-week_34,AD07Z8GN86,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08PHN888,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00SDFEGF,Extreme DA,US,Yield,DNNY
2021-week_34,AD087RSWH6,Extreme DA,US,Yield,DNNY
2021-week_34,AD008HQCWY,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00ELHT8M,RelayFoods,US,Qality,DNNQ
2021-week_34,AD079Q9G98,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08L8M9TJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08KHSPJG,Fancy,US,Qality,RNNQ
2021-week_34,AD088TGGC7,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08J6LXYV,Extreme DA,US,Yield,DNNY
2021-week_34,AD07S8QMQK,Fancy,US,Qality,DNNQ
2021-week_34,AD00HWKFE8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD088JRXHW,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD07YNTQQP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07MMDX8V,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07Z8D7T8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08CRWWJ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD008YHIQJ,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD088SUHXL,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008GAOV9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08X8TQ88,Extreme DA,US,Yield,DNNY
2021-week_34,AD07ZQC8VF,Extreme DA,US,Yield,DNNY
2021-week_34,AD07XYTQ6R,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08IIGUTE,Fancy,US,Qality,DNNQ
2021-week_34,AD08R88XY9,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07VPWR7Y,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD0008IXKQ,Fancy,US,Qality,DNNQ
2021-week_34,AD088JMLR7,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD087II9O8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07MRCDY6,Extreme DA,US,Yield,DNNY
2021-week_34,AD08JQNGX8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08CZSLKD,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD076HS7MM,Fancy,US,Qality,DNNQ
2021-week_34,AD0088JK96,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07X7YMNN,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD000VDRAV,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07LGS8CX,Extreme DA,US,Yield,RNNY
2021-week_34,AD07HRVNM7,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD0778GZGS,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD0788H8H8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07ZTWMM8,Sensor Tower,US,Yield,RNNY
2021-week_34,AD008QEF8X,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08HZ8C78,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078G8F6M,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD06XKCGSH,Extreme DA,US,Yield,RNNY
2021-week_34,AD000OCPO7,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088TJD0Y,Bizanga,US,Yield,ManualY
2021-week_34,AD08M0N8KV,Search Million Culture,US,Yield,RuleBasedY
2021-week_34,AD08HKC9VZ,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08N88F88,Fancy,US,Qality,DNNQ
2021-week_34,AD08FDMWNN,Sensor Tower,US,Yield,DNNY
2021-week_34,AD88887086,Extreme DA,US,Yield,BooksY
2021-week_34,AD07L888QN,VarVee,US,Yield,RNNY
2021-week_34,AD008ZS7VN,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0088LNWC,Fancy,US,Qality,RNNQ
2021-week_34,AD07LH8VSX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD00KXARZE,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08CVCNT8,Fancy,US,Qality,DNNQ
2021-week_34,AD08WHQJTR,Extreme DA,US,Yield,DNNY
2021-week_34,AD08F98WC8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08SH898K,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008K8RLZ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088C8XV,Fancy,US,Qality,ManualQ
2021-week_34,AD008NZDY8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08DFI0TK,Extreme DA,US,Yield,RNNY
2021-week_34,AD07L8M8QL,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00678EI6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0888JNHF,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00ERMOIO,Extreme DA,US,Yield,DNNY
2021-week_34,AD07FGFZ8Z,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD098FVXK8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088ZNFPQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD07YGRCXV,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078HGZ8N,Sensor Tower,US,Yield,RNNY
2021-week_34,AD08UMHHWA,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD07QC8K9H,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08T68LMH,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD097R7NZP,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08KRG8V8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08QSK8CY,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD07RGZ8NK,PageBites,US,Yield,DNNY
2021-week_34,AD098C69TL,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0798LCJ9,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07ND8MW8,Tab Solutions,US,Qality,ManualY
2021-week_34,AD08YK8PNQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08EUWFDI,Extreme DA,US,Yield,XGBY
2021-week_34,AD08SGHJQN,Extreme DA,US,Yield,DNNY
2021-week_34,AD098FNGV7,Extreme DA,US,Yield,BooksY
2021-week_34,AD08CSC8QW,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD07ZJH8YF,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07QDXPX8,Extreme DA,US,Yield,DNNY
2021-week_34,AD078CRK88,Tab Solutions,US,Qality,ManualY
2021-week_34,AD078CRK88,Tab Solutions,US,Qality,ManualY
2021-week_34,AD07GY88VL,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00A68MG,Fancy,US,Qality,RNNQ
2021-week_34,AD07J6Q89D,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD07TC8MC8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD088G8LCY,Extreme DA,US,Yield,DNNY
2021-week_34,AD07K886FV,MoJoe Brewing Company,US,Qality,RNNQ
2021-week_34,AD07W88ZMN,RelayFoods,US,Qality,DNNQ
2021-week_34,AD000OF8ZJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07PR8ST8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08F788MH,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008Z6SPE,Extreme DA,US,Yield,DNNY
2021-week_34,AD0808C888,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD00NG68JS,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08DK7YPX,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08R8W8CN,Extreme DA,US,Yield,RNNY
2021-week_34,AD00ZI8O7L,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08IRPCKQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD0988K66X,Extreme DA,US,Yield,RNNY
2021-week_34,AD07QQ8T87,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07KJP8P8,Fancy,US,Qality,RNNQ
2021-week_34,AD00T8MZWO,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08H8888Y,Extreme DA,US,Yield,RNNY
2021-week_34,AD008CJARM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08Q7K9Y6,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08868DHV,Fancy,US,Qality,DNNQ
2021-week_34,AD07GX8XW6,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07PVJ8V7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD098P8JK8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD009NAL8I,Extreme DA,US,Yield,DNNY
2021-week_34,AD07X88NR7,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07N9PXGG,Pole Star,US,Qality,DNNQ
2021-week_34,AD0998F8GT,Modanisa,US,Qality,DNNQ
2021-week_34,AD08HQMD8S,Extreme DA,US,Yield,DNNY
2021-week_34,AD07PJRKXD,Extreme DA,US,Yield,DNNY
2021-week_34,AD0788G88F,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08P88QP6,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07TXR9R8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07CSDQ8R,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07JXSSGN,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07MXKCGT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07RP8QP,Extreme DA,US,Yield,DNNY
2021-week_34,AD08DH8ZD8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07WDNG88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07FR9GP9,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD0088Q8UY,Extreme DA,US,Yield,DNNY
2021-week_34,AD87878887,Sensor Tower,US,Yield,BooksY
2021-week_34,AD078X8XWM,Extreme DA,US,Yield,XGBY
2021-week_34,AD08WY8CWV,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD078RC8WZ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0798CX8Q,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08PG8HPM,Fancy,US,Qality,RNNQ
2021-week_34,AD07WCPZV7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08JM668V,Extreme DA,US,Yield,BooksY
2021-week_34,AD08MQ8OH8,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD078YZQ87,Fancy,US,Qality,DNNQ
2021-week_34,AD088SS88,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07KYV878,Fancy,US,Qality,DNNQ
2021-week_34,AD096FZDC7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD000N8OMO,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088VL6SH,Pole Star,US,Yield,DNNY
2021-week_34,AD08N0QS8L,Fancy,US,Qality,DNNQ
2021-week_34,AD007WIKU8,Fancy,US,Qality,DNNQ
2021-week_34,AD00DS8RPO,RelayFoods,US,Qality,DNNQ
2021-week_34,AD099ZPXH8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08T6LNJ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08HDDMZF,Extreme DA,US,Yield,RNNY
2021-week_34,AD008QMQXQ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD087PD8YM,Extreme DA,US,Yield,DNNY
2021-week_34,AD07RJZ6GV,Extreme DA,US,Yield,RNNY
2021-week_34,AD078WQR8K,Extreme DA,US,Yield,XGBY
2021-week_34,AD00FFI8VH,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07CGFWGD,Extreme DA,US,Yield,UserPopY
2021-week_34,AD088K9V89,Extreme DA,US,Yield,DNNY
2021-week_34,AD086SGGX9,Sensor Tower,US,Yield,RNNY
2021-week_34,AD078MV8JY,Extreme DA,US,Yield,UserPopY
2021-week_34,AD0078F8D7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07SYHCDJ,Sensor Tower,US,Yield,DNNY
2021-week_34,AD06XF88QJ,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD08C88JGG,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07L8Z8JH,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08888707,Search Million Culture,US,Yield,BooksY
2021-week_34,AD088W8MR9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08XC8GGY,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078SJ6NS,Extreme DA,US,Yield,RNNY
2021-week_34,AD076H6F97,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07W9HRQK,Extreme DA,US,Yield,RNNY
2021-week_34,AD07H6JPS8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07XHPSV8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD078P6D88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD079VTG6W,iDreamsky Technology,US,Yield,BooksY
2021-week_34,AD08MRYDV8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD87877008,Fancy,US,Yield,BooksY
2021-week_34,AD08LC8FKX,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07L9TR88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08IRUT0V,RelayFoods,US,Qality,RNNQ
2021-week_34,AD098K88L8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD089SCVR8,Fancy,US,Qality,XGBQ
2021-week_34,AD0888TYF8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07MP8L8N,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08LHX9N8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD087LZD8X,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD086PASHA,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07MW6JNL,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD07PV8R8Z,Sensor Tower,US,Yield,RNNY
2021-week_34,AD00688888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD86089088,Extreme DA,US,Yield,BooksY
2021-week_34,AD078WVDKS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08HR7F88,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07PXYXSS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08TL888F,Extreme DA,US,Yield,RNNY
2021-week_34,AD88897878,Extreme DA,US,Yield,BooksY
2021-week_34,AD008DQ8F9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008DQ8F9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078868X8,Extreme DA,US,Yield,DNNY
2021-week_34,AD078RVXLR,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07X88MW8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08NAJSYE,Extreme DA,US,Yield,RNNY
2021-week_34,AD087CJHXT,Extreme DA,US,Yield,DNNY
2021-week_34,AD089LW8H6,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078MFCKJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08METENG,Extreme DA,US,Yield,DNNY
2021-week_34,AD0798DVZC,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00E8W7AQ,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08G8DNXC,Extreme DA,US,Yield,DNNY
2021-week_34,AD0087SU9J,Extreme DA,US,Yield,RNNY
2021-week_34,AD0878V8RK,Sensor Tower,US,Yield,RNNY
2021-week_34,AD078JFQLP,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD06XRMJPJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08M6CXXP,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08870886,Extreme DA,US,Yield,BooksY
2021-week_34,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08Y8QNT8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD087RFV8J,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08LV8WGN,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08N8UMHS,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07V89L68,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07WZGJYD,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD089QLX8K,Extreme DA,US,Yield,DNNY
2021-week_34,AD08KKEECL,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08P8KGDK,Extreme DA,US,Yield,DNNY
2021-week_34,AD0868L888,Extreme DA,US,Yield,XGBY
2021-week_34,AD0006VQX7,Extreme DA,US,Yield,RNNY
2021-week_34,AD06XR6W9V,Fancy,US,Qality,RNNQ
2021-week_34,AD098Q6QNC,LocalVox Media,US,Yield,DNNY
2021-week_34,AD088EY0M8,Fancy,US,Qality,DNNQ
2021-week_34,AD00RGE0ZN,Extreme DA,US,Yield,DNNY
2021-week_34,AD00KAWDKW,Extreme DA,US,Yield,DNNY
2021-week_34,AD098QTDCK,Extreme DA,US,Yield,DNNY
2021-week_34,AD076MF6S8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD088LNM89,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07DXJ788,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008CUUJW,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD07MP8Y78,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08JPS888,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07TR78H8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07D8Q8S8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07NQ7ZDS,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08THZWMN,Fancy,US,Qality,DNNQ
2021-week_34,AD07N9N9J8,Fancy,US,Qality,DNNQ
2021-week_34,AD098DM88J,PageBites,US,Yield,RuleBasedY
2021-week_34,AD08888808,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD07DVH8YD,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008CZ76K,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088R86WT,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00888LEY,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD07PGSHJ7,Extreme DA,US,Yield,UserPopY
2021-week_34,AD088DP8K6,Extreme DA,US,Yield,RNNY
2021-week_34,AD088MQ8MX,Extreme DA,US,Yield,DNNY
2021-week_34,AD086QGJ8I,Extreme DA,US,Yield,DNNY
2021-week_34,AD07Z8C86P,Search Million Culture,US,Yield,UserPopY
2021-week_34,AD078WN8FZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD08N8MOOG,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08DKZZFC,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00FYPNL8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07TJ87YK,RelayFoods,US,Qality,ManualQ
2021-week_34,AD0978VDZJ,Extreme DA,US,Yield,DNNY
2021-week_34,AD08QYQ9QG,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08N8IMKY,Extreme DA,US,Yield,DNNY
2021-week_34,AD0888PM98,Extreme DA,US,Yield,DNNY
2021-week_34,AD07QTX89F,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08JTWDK8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08GLHX88,Sensor Tower,US,Qality,RuleBased
2021-week_34,AD08L88F88,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00FNITSW,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08TGD8ZC,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07D88L87,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD07ZK8HCD,Fancy,US,Qality,DNNQ
2021-week_34,AD08IUH88C,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD0888ZH7X,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08X8XMF8,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD08T88C99,Extreme DA,US,Yield,DNNY
2021-week_34,AD076S8VJX,Fancy,US,Qality,RNNQ
2021-week_34,AD08M8J8K8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD000UYG8P,Fancy,US,Qality,ManualQ
2021-week_34,AD0787KYLN,Extreme DA,US,Yield,DNNY
2021-week_34,AD0789HYML,Extreme DA,US,Yield,DNNY
2021-week_34,AD08887QMV,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088YHA8,Extreme DA,US,Yield,DNNY
2021-week_34,AD00YAERN7,Extreme DA,US,Yield,RNNY
2021-week_34,AD07YSS8G8,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD07SZ8N6J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07XJ8C8F,MoJoe Brewing Company,US,Yield,ManualY
2021-week_34,AD00FEKZS8,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_34,AD000XZYIS,Extreme DA,US,Yield,DNNY
2021-week_34,AD089J88M8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD0898DH88,Extreme DA,US,Yield,RNNY
2021-week_34,AD0088LIIN,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07K87KRM,Extreme DA,US,Yield,DNNY
2021-week_34,AD07GZSDHS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0887WS88,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD088FJHKO,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08KLLUVY,Extreme DA,US,Yield,DNNY
2021-week_34,AD08AVIPGM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07RJXNX8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08NW8AW8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00DQ0X8H,Sensor Tower,US,Yield,XGBY
2021-week_34,AD0888PNU8,Fancy,US,Qality,DNNQ
2021-week_34,AD08KZDWMG,Sensor Tower,US,Yield,RNNY
2021-week_34,AD008QDTO8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07CKFJ8G,Extreme DA,US,Yield,DNNY
2021-week_34,AD008PMQMK,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0088AYNZ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08FXN6XK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00AUIZGI,LocalVox Media,US,Yield,DNNY
2021-week_34,AD0006IX87,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00SYR7K8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008HORIM,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07WPS86X,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07NW8Q8M,Extreme DA,US,Yield,RNNY
2021-week_34,AD08PHQ888,Extreme DA,US,Yield,RNNY
2021-week_34,AD00KCX8K6,RelayFoods,US,Qality,RNNQ
2021-week_34,AD079P87TZ,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00YVPJG8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08HYV88X,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LXH8F6,Extreme DA,US,Yield,DNNY
2021-week_34,AD0988X79X,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD008KZKI0,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD00868QL0,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08P8LVDL,Extreme DA,US,Yield,DNNY
2021-week_34,AD07VCS8V8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08CKHPP8,MoJoe Brewing Company,US,Yield,ManualY
2021-week_34,AD07SGGPF8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08MRZ8I7,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD08DKUTE9,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD098T8888,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD088N8FCG,Extreme DA,US,Yield,RNNY
2021-week_34,AD07888MPR,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07P8PW76,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD098KWYVM,Glory Medical,US,Yield,BooksY
2021-week_34,AD07S8Z8S9,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08CVK8LS,Extreme DA,US,Yield,DNNY
2021-week_34,AD08X6F8RS,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD07F66TZ8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD00ICYLQH,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD008ILHIV,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD008SLQIK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008STV7Q,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08AJVYDC,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07TSG8PQ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088HWYQV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD078CWSQ8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07CV87W7,Search Million Culture,US,Yield,RuleBasedY
2021-week_34,AD07T6JFX6,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0986SQ8V,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD007VC8P8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08XLQLP8,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08888808,Extreme DA,US,Yield,BooksY
2021-week_34,AD076TZZ88,Extreme DA,US,Yield,DNNY
