week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08F88YGZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD000JF8HP,Extreme DA,US,Yield,RNNY
2022-week_06,AD00R8GX6V,Fancy,US,Qality,RNNQ
2022-week_06,AD078HJ8KW,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008KPMNM,Extreme DA,US,Yield,RNNY
2022-week_06,AD0808KZH8,Fancy,US,Qality,RNNQ
2022-week_06,AD08JCCDY7,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07X688FQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD078ZHCLM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07K8R8V8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD000LRFVW,Fancy,US,Qality,DNNQ
2022-week_06,AD08HW88SQ,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD097CD966,Extreme DA,US,Yield,UserPopY
2022-week_06,AD089D8887,Extreme DA,US,Yield,DNNY
2022-week_06,AD089HV8IQ,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD06XVWPYD,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD088P8KKH,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ZQMXF8,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD0886JRW8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08R89R88,Fancy,US,Qality,DNNQ
2022-week_06,AD08GTJ888,Extreme DA,US,Yield,DNNY
2022-week_06,AD08IC8CTP,Extreme DA,US,Yield,DNNY
2022-week_06,AD07MJHM8H,Extreme DA,US,Yield,RNNY
2022-week_06,AD0080MMKA,Fancy,US,Qality,DNNQ
2022-week_06,AD098R6C9W,PageBites,US,Yield,DNNY
2022-week_06,AD07WNX6ZZ,Extreme DA,US,Yield,BooksY
2022-week_06,AD07699RYC,Extreme DA,US,Yield,XGBY
2022-week_06,AD00888IMU,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08QZ9LJY,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08K8JEES,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HK6VCX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N88TGP,Fancy,US,Qality,RNNQ
2022-week_06,AD086QYCXQ,Fancy,US,Qality,RNNQ
2022-week_06,AD09D7PS8X,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07X7M8WN,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07HNWFZL,Extreme DA,US,Yield,DNNY
2022-week_06,AD07SYCRR8,Fancy,US,Qality,RNNQ
2022-week_06,AD00898TRY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07HD9YH,Extreme DA,US,Yield,RNNY
2022-week_06,AD07JRGRRX,Extreme DA,US,Yield,DNNY
2022-week_06,AD008FORX6,Extreme DA,US,Yield,RNNY
2022-week_06,AD00IDXSKO,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08P8PVT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD88680880,Extreme DA,US,Yield,BooksY
2022-week_06,AD08687GW9,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08N88SQS,Extreme DA,US,Yield,RNNY
2022-week_06,AD0988QSGR,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MTDRNK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09DKHLKH,Extreme DA,US,Yield,DNNY
2022-week_06,AD08H9088W,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00MK8D98,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0898SX8K,Extreme DA,US,Yield,XGBY
2022-week_06,AD078KWXZJ,Fancy,US,Qality,DNNQ
2022-week_06,AD07D8NS8N,Fancy,US,Qality,ManualQ
2022-week_06,AD078NH96R,Extreme DA,US,Yield,RNNY
2022-week_06,AD07QCS8YG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000C98AU,Extreme DA,US,Yield,RNNY
2022-week_06,AD099WGH88,Fry Multimedia,US,Qality,DNNQ
2022-week_06,AD08C8YHM,Extreme DA,US,Yield,DNNY
2022-week_06,AD09KCD8RW,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07WG888H,Extreme DA,US,Yield,DNNY
2022-week_06,AD0798LF9D,Fancy,US,Qality,DNNQ
2022-week_06,AD08HZGX8U,Extreme DA,US,Yield,DNNY
2022-week_06,AD08DJV88Z,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD088X88W8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0089SE6M,Fancy,US,Qality,ManualQ
2022-week_06,AD08EAG8VZ,Extreme DA,US,Yield,RNNY
2022-week_06,AD0988FCD8,Extreme DA,US,Yield,RNNY
2022-week_06,AD088YK88N,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08WTHH0S,RelayFoods,US,Qality,DNNQ
2022-week_06,AD086KQPH6,Fancy,US,Qality,UserPopQ
2022-week_06,AD08PS87HD,Extreme DA,US,Yield,XGBY
2022-week_06,AD00WDGOS,Fancy,US,Qality,RNNQ
2022-week_06,AD08DRKWSP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00JXJ8LH,Extreme DA,US,Yield,BooksY
2022-week_06,AD09C86FCG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09KPFHSH,Extreme DA,US,Yield,RNNY
2022-week_06,AD09JKSTVH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000U89SR,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NJX7M9,Extreme DA,US,Yield,XGBY
2022-week_06,AD089ND0DU,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD007OAFSH,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD088CNW88,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PZ96V6,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07TMJ8R8,Extreme DA,US,Yield,ManualY
2022-week_06,AD07Y89ZXV,Extreme DA,US,Yield,DNNY
2022-week_06,AD07YJ8JGX,Extreme DA,US,Yield,DNNY
2022-week_06,AD008D8DQC,Fancy,US,Qality,RNNQ
2022-week_06,AD000J8CTY,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD07888GTQ,Fancy,US,Qality,RNNQ
2022-week_06,AD09FK8WFN,Extreme DA,US,Yield,DNNY
2022-week_06,AD07R88HWW,Extreme DA,US,Yield,RNNY
2022-week_06,AD07P8ZZH8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08K88ZSS,Fancy,US,Qality,DNNQ
2022-week_06,AD09G8Y8QG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09KTXWJJ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0088CG08,Fancy,US,Qality,DNNQ
2022-week_06,AD098FZ888,Extreme DA,US,Yield,DNNY
2022-week_06,AD0998H8J,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07VNJGV8,Extreme DA,US,Yield,DNNY
2022-week_06,AD007DNJ8Z,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD078WM8MR,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888EDZK,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07RY8XKS,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08M98LJN,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07M88CTG,Extreme DA,US,Yield,RNNY
2022-week_06,AD07VRMHQ8,Fancy,US,Qality,RNNQ
2022-week_06,AD078M8CZ8,Fancy,US,Qality,XGBQ
2022-week_06,AD00V8X6XU,Extreme DA,US,Yield,DNNY
2022-week_06,AD09KPSNNK,Search Million Culture,US,Yield,RuleBasedY
2022-week_06,AD08L6G6ZV,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0088DIZI,Fancy,US,Qality,ManualQ
2022-week_06,AD07RGPKWT,Extreme DA,US,Yield,DNNY
2022-week_06,AD097QD8M,Modanisa,US,Yield,BooksY
2022-week_06,AD07VMYNMW,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00J8H8ZI,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00KL8E8I,Extreme DA,US,Yield,DNNY
2022-week_06,AD008D0DU7,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD07H986ZT,Extreme DA,US,Yield,ManualY
2022-week_06,AD07YF89QY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S6DZRS,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD078LMY9W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0797F8R8,Fancy,US,Qality,DNNQ
2022-week_06,AD077H7CF7,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD09787GR8,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08S7VCMC,Fancy,US,Qality,RNNQ
2022-week_06,AD0888Z8QD,Extreme DA,US,Yield,XGBY
2022-week_06,AD08HDHC8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08F6PXSN,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NVVQ8K,Fancy,US,Qality,DNNQ
2022-week_06,AD088JJDGJ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07SV8XWZ,Fancy,US,Qality,RNNQ
2022-week_06,AD08MKQS88,Fancy,US,Qality,DNNQ
2022-week_06,AD07TK8VYW,Fancy,US,Qality,UserPopQ
2022-week_06,AD09MKZWCR,Extreme DA,US,Yield,UserPopY
2022-week_06,AD000VTTAM,Fancy,US,Qality,RNNQ
2022-week_06,AD098PXJ67,Extreme DA,US,Yield,DNNY
2022-week_06,AD07PRL8DM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08L8CT8W,Extreme DA,US,Yield,UserPopY
2022-week_06,AD88889886,Fancy,US,Yield,BooksY
2022-week_06,AD08CTQTT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD099NHP86,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00OECQVZ,Fancy,US,Qality,DNNQ
2022-week_06,AD0988FRMF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08GDCKYJ,Fancy,US,Qality,DNNQ
2022-week_06,AD0088OOPK,Fancy,US,Qality,ManualQ
2022-week_06,AD077D8LPV,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08V8HN78,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08X7L888,Extreme DA,US,Yield,DNNY
2022-week_06,AD08R686V8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07YCVSYK,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GV87JY,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD0087T09X,Extreme DA,US,Yield,BooksY
2022-week_06,AD08HLXK8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD0768P88M,RelayFoods,US,Qality,XGBQ
2022-week_06,AD0788C8PT,Extreme DA,US,Yield,DNNY
2022-week_06,AD07MKW8HS,Extreme DA,US,Yield,UserPopY
2022-week_06,AD88887798,Extreme DA,US,Yield,BooksY
2022-week_06,AD08L9HE8K,Fancy,US,Qality,DNNQ
2022-week_06,AD09G9FNSP,Extreme DA,US,Yield,XGBY
2022-week_06,AD86688688,Search Million Culture,US,Qality,BooksQ
2022-week_06,AD07CVN8W8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LMMZY6,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0987H86N,Extreme DA,US,Yield,DNNY
2022-week_06,AD07HR9N7Z,Extreme DA,US,Yield,DNNY
2022-week_06,AD06XTH68R,Fancy,US,Qality,XGBQ
2022-week_06,AD07MFNTKH,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08LQ8Y8M,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888LQ7D,Extreme DA,US,Yield,RNNY
2022-week_06,AD089F6QGP,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08T8R8TT,Fancy,US,Qality,XGBQ
2022-week_06,AD08YQVMJD,Fancy,US,Qality,DNNQ
2022-week_06,AD07TLVW8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD0868MYJ8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD08N8HUMO,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GY88Y8,Extreme DA,US,Yield,RNNY
2022-week_06,AD0789KKHW,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07DDNPRP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088YP06U,RelayFoods,US,Qality,DNNQ
2022-week_06,AD088887MP,Extreme DA,US,Yield,DNNY
2022-week_06,AD07VVR88W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08DJQVRG,Extreme DA,US,Yield,DNNY
2022-week_06,AD098Y886G,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00AVMPSZ,Extreme DA,US,Yield,BooksY
2022-week_06,AD08RX8ZLN,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00OKJGP7,Fancy,US,Qality,ManualQ
2022-week_06,AD09MCJDLD,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098MNKZZ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07MNJPQH,Fancy,US,Qality,XGBQ
2022-week_06,AD098KY8WM,Extreme DA,US,Yield,RNNY
2022-week_06,AD08CVC87H,Extreme DA,US,Yield,DNNY
2022-week_06,AD08P8KSWS,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD0868TR8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD098TXY8C,Extreme DA,US,Yield,DNNY
2022-week_06,AD008CVKG,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09888STR,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08SJ8F78,Extreme DA,US,Yield,RNNY
2022-week_06,AD09FLL8YK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07L69W88,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08MS6AAS,LocalVox Media,US,Yield,DNNY
2022-week_06,AD07XYRLP8,Extreme DA,US,Yield,RNNY
2022-week_06,AD0988JLJT,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07GD8W7R,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD097NXN7R,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD099QHCPC,Extreme DA,US,Yield,BooksY
2022-week_06,AD07MV8PZN,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08MRZMWW,Fancy,US,Qality,DNNQ
2022-week_06,AD07KYRWZ8,Fancy,US,Qality,DNNQ
2022-week_06,AD08KZFYCW,iDreamsky Technology,US,Qality,XGBQ
2022-week_06,AD08H8VRVR,Extreme DA,US,Yield,DNNY
2022-week_06,AD0987Z88R,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08SSKNV6,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GPCKPQ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD089QSYT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD000G88NS,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08LKVM8D,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD07ZGHZVR,Extreme DA,US,Yield,DNNY
2022-week_06,AD098NRVL6,Extreme DA,US,Yield,DNNY
2022-week_06,AD088H88DL,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07ZK8XCV,Extreme DA,US,Yield,DNNY
2022-week_06,AD0989N7CX,RelayFoods,US,Qality,RNNQ
2022-week_06,AD008L8M8M,Fancy,US,Qality,DNNQ
2022-week_06,AD00SXXS8I,Extreme DA,US,Yield,XGBY
2022-week_06,AD0786W78S,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HNFESV,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0080H88Q,Fancy,US,Qality,DNNQ
2022-week_06,AD088FPMAI,Fancy,US,Qality,DNNQ
2022-week_06,AD08R9C8D8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07GL8HLW,Fancy,US,Qality,RNNQ
2022-week_06,AD089T8XDF,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD088UQKMQ,Fancy,US,Qality,DNNQ
2022-week_06,AD098TVVG8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08888LLW,Extreme DA,US,Yield,RNNY
2022-week_06,AD07DLFTW8,Fancy,US,Qality,XGBQ
2022-week_06,AD08EMX7SY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07FKTN8F,Extreme DA,US,Yield,RNNY
2022-week_06,AD07TDK8KP,Extreme DA,US,Yield,DNNY
2022-week_06,AD009ZMFHT,Fancy,US,Qality,DNNQ
2022-week_06,AD08SQ7FVF,Extreme DA,US,Yield,RNNY
2022-week_06,AD078R8G8H,Fancy,US,Qality,RNNQ
2022-week_06,AD09JZWS9T,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08X8DJ8W,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_06,AD08FF7ZVX,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07R8KXNF,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07NQLF9W,Extreme DA,US,Yield,DNNY
2022-week_06,AD89868687,Extreme DA,US,Yield,BooksY
2022-week_06,AD07P7Y8D6,Extreme DA,US,Yield,RNNY
2022-week_06,AD00VXO8RP,Fancy,US,Qality,DNNQ
2022-week_06,AD08SGGXJ8,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD078Z6QS8,Fancy,US,Qality,DNNQ
2022-week_06,AD088MST8F,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD07RRCL88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078Q8Q89,Extreme DA,US,Yield,DNNY
2022-week_06,AD00688068,Extreme DA,US,Yield,BooksY
2022-week_06,AD007VAGXE,Fancy,US,Qality,DNNQ
2022-week_06,AD0788JG8L,RelayFoods,US,Qality,RNNQ
2022-week_06,AD09DTKSPP,Extreme DA,US,Yield,DNNY
2022-week_06,AD098XDGCX,Extreme DA,US,Yield,DNNY
2022-week_06,AD086L8P68,Extreme DA,US,Yield,DNNY
2022-week_06,AD00DOUQID,Extreme DA,US,Yield,RNNY
2022-week_06,AD078KLHP8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GS8LRD,Extreme DA,US,Yield,DNNY
2022-week_06,AD008K69OM,Fancy,US,Qality,DNNQ
2022-week_06,AD088KGJG0,Sensor Tower,US,Yield,DNNY
2022-week_06,AD00DOSJ8S,Fancy,US,Qality,DNNQ
2022-week_06,AD07TMPJP6,Extreme DA,US,Yield,RNNY
2022-week_06,AD00ZJ8868,Extreme DA,US,Yield,RNNY
2022-week_06,AD09CL86MK,Extreme DA,US,Yield,DNNY
2022-week_06,AD08RN98JD,Fancy,US,Qality,RNNQ
2022-week_06,AD00EISFYA,Fancy,US,Qality,RNNQ
2022-week_06,AD00888Q78,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0986Y68S,Fancy,US,Qality,DNNQ
2022-week_06,AD80978880,Extreme DA,US,Yield,BooksY
2022-week_06,AD08GLXJTS,Mission Street Manufacturing,US,Yield,DNNY
2022-week_06,AD0778ZG8L,Fancy,US,Qality,RNNQ
2022-week_06,AD08CJCTG6,Extreme DA,US,Yield,RNNY
2022-week_06,AD07K9LFJW,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098SNVK8,Fancy,US,Qality,RNNQ
2022-week_06,AD087P8YWZ,Fancy,US,Qality,DNNQ
2022-week_06,AD088WGTZ8,Fancy,US,Qality,DNNQ
2022-week_06,AD07KZTMCG,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00ADPCCC,Extreme DA,US,Yield,RNNY
2022-week_06,AD078HXNRT,Fancy,US,Qality,DNNQ
2022-week_06,AD07VXJPFP,Sensor Tower,US,Yield,RNNY
2022-week_06,AD09L7NQ8Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD09GK8D8T,Extreme DA,US,Yield,DNNY
2022-week_06,AD088FUZ8N,Fancy,US,Qality,DNNQ
2022-week_06,AD08DY8STW,Extreme DA,US,Yield,DNNY
2022-week_06,AD0006NXFU,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08779VYN,Fancy,US,Qality,DNNQ
2022-week_06,AD08HR8V8Z,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00EFDUN8,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09J88F8M,Fancy,US,Qality,RNNQ
2022-week_06,AD088J98WW,iDreamsky Technology,US,Yield,BooksY
2022-week_06,AD08V88WFC,Extreme DA,US,Yield,BooksY
2022-week_06,AD08LCPX9A,Extreme DA,US,Yield,RNNY
2022-week_06,AD08Z6EX8,Fancy,US,Qality,RNNQ
2022-week_06,AD08MSSDEP,Fancy,US,Qality,ManualQ
2022-week_06,AD09H8RNXJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08WVL8Z7,Extreme DA,US,Yield,RNNY
2022-week_06,AD000GCQ8X,Fancy,US,Qality,DNNQ
2022-week_06,AD09G8YV89,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LP7880,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD07MCZVN8,Fancy,US,Qality,DNNQ
2022-week_06,AD008SW8C,Tab Solutions,US,Qality,XGBQ
2022-week_06,AD07HZ8DSV,Fancy,US,Qality,DNNQ
2022-week_06,AD08X7TPHH,MoJoe Brewing Company,US,Yield,XGBY
2022-week_06,AD07P6QSXN,Extreme DA,US,Yield,DNNY
2022-week_06,AD0978FVYG,Fancy,US,Qality,RNNQ
2022-week_06,AD86886988,Extreme DA,US,Yield,BooksY
2022-week_06,AD00VP8QPO,Search Million Culture,US,Qality,ManualQ
2022-week_06,AD000R78Z8,RelayFoods,US,Qality,RNNQ
2022-week_06,AD087KYFGQ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0098U0QC,Fancy,US,Qality,ManualQ
2022-week_06,AD09D889Y8,Extreme DA,US,Yield,XGBY
2022-week_06,AD077L8Q8R,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07PYLGZW,Fancy,US,Qality,DNNQ
2022-week_06,AD086QZ8SW,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD098N8ZRQ,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD008J87XW,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07R88DYL,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD099ZRMMH,Extreme DA,US,Yield,UserPopY
2022-week_06,AD006W9WDO,Extreme DA,US,Yield,RNNY
2022-week_06,AD000MGOX7,Fancy,US,Qality,UserPopQ
2022-week_06,AD078F8RWV,Fancy,US,Qality,DNNQ
2022-week_06,AD07MW9RM8,Extreme DA,US,Yield,XGBY
2022-week_06,AD08Q7DMWJ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00G7QRJF,Extreme DA,US,Yield,DNNY
2022-week_06,AD00HTVSNQ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0778FFPQ,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD07WDNY8D,Extreme DA,US,Yield,XGBY
2022-week_06,AD086WPFDL,Extreme DA,US,Yield,DNNY
2022-week_06,AD00TFWOS8,Fancy,US,Qality,DNNQ
2022-week_06,AD06Y8KQSK,Extreme DA,US,Yield,RNNY
2022-week_06,AD08898F6Y,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08KKZIP8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PF6DZX,Extreme DA,US,Yield,RNNY
2022-week_06,AD07QG688Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD0788CZQX,Extreme DA,US,Yield,DNNY
2022-week_06,AD09Z8MM9D,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08LQHK8L,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008HV886,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07Q8R88X,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD07ZJ8VTC,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08XXHVF6,Extreme DA,US,Yield,RNNY
2022-week_06,AD08ZHQ8YQ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07TK6MPN,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07YLKXV8,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08XXFJF8,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MKRKXZ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07NQM8HS,Fancy,US,Qality,RNNQ
2022-week_06,AD00078OSC,Extreme DA,US,Yield,XGBY
2022-week_06,AD089YQ8RF,Extreme DA,US,Yield,RNNY
2022-week_06,AD08MYE8OS,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD097MQZ88,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07ZYD8NK,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HR9KOR,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MJMZ7N,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD07WF6D8T,Extreme DA,US,Yield,RNNY
2022-week_06,AD09888QVW,Fancy,US,Qality,RNNQ
2022-week_06,AD086MLZW8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07QHFZGP,Extreme DA,US,Yield,DNNY
2022-week_06,AD089JPRFZ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07P8FQ8S,Extreme DA,US,Yield,XGBY
2022-week_06,AD06XRZPJ,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD088NLCMP,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CV8GDG,RelayFoods,US,Qality,DNNQ
2022-week_06,AD008LM889,Sensor Tower,US,Yield,DNNY
2022-week_06,AD088K8088,Extreme DA,US,Yield,DNNY
2022-week_06,AD08GHCGM8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD098YMZG8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088V8D7Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD088X88E0,Fancy,US,Qality,DNNQ
2022-week_06,AD008U8VQX,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08JWMY8T,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098S8FH8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07CVW888,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08PYZG8L,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00YDGV97,Extreme DA,US,Yield,RNNY
2022-week_06,AD0088S06G,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD008G8C08,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LXDH89,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD09998SJN,Extreme DA,US,Yield,RNNY
2022-week_06,AD07X7DYSZ,Extreme DA,US,Yield,XGBY
2022-week_06,AD0888E6WP,Extreme DA,US,Yield,DNNY
2022-week_06,AD08YD9D88,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07H9Q8ZZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD088RIQME,Extreme DA,US,Yield,DNNY
2022-week_06,AD00866I8F,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09WZ7JZ9,Extreme DA,US,Yield,DNNY
2022-week_06,AD07X8TDM9,Extreme DA,US,Yield,DNNY
2022-week_06,AD07WZJM88,Extreme DA,US,Yield,RNNY
2022-week_06,AD08808PSL,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08K8T7Z7,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD00ZK8YIX,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD078K98HF,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD089NLMKK,Extreme DA,US,Yield,DNNY
