week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD08WWTPD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD06XH9QPX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00N08CMJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08Z9QSDC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD000T8N98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088888LV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VQLXXV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MYFRQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MYFRQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QDRYVC,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08FX8H8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Z887DG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TKY88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07D8F8NL,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07TM8LRV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08DRR9YJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0988ZTQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0898AT60,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098QVL67,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08Z7LXFP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07JW8Y6X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07V6KS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00W7INI8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08V8K8DR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08898M7X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08MXXLXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08KG78HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08886NWK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD078Y8G76,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08GJVLRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088VMJ88,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07QJ8HGM,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08FZRKD8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08H8PK8D,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07M7K7MP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD099RJYP8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08H8KRYC,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08JQZP7G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0889V888,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08G8L78Q,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0779DSG7,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08KKJPXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00DRE8AR,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD077CSSJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD008IU0Q8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08TVZZWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD06X8C6RG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08PSVN87,Fry Multimedia,IN,Qality,UserPopQ
2021-week_43,AD08678P6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008HD89G,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08KWMS97,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD086WSDL8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07X7VT8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07JLV68Q,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07DLJPXK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MLRVFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QX88V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD097PTKV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09CGJ8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MQZFCR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD078XWXR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Q8GJ8V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08WRG8XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD006J8RSJ,LocalVox Media,IN,Yield,ManualQ
2021-week_43,AD08J8SL8M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08C88788,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JQL8CG,G-mode,IN,Qality,UserPopQ
2021-week_43,AD07NCHX99,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KSDCQS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07T8899S,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07GH86S8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078KKFZ6,Bizanga,IN,Yield,UserPopY
2021-week_43,AD08PZ78WC,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD09GFVWCL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ZP8LN9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098X88LN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD076NHV9F,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098R88RJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07Z89MD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07FZSCDS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07THKWQQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0988ZHMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00JMAAKT,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD98898788,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07DRVSLP,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08CHKCLS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD00LHS8I8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD0889ZZK8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07KRFD8N,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0898DE8F,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078X7K8K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08Q8JHX8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00FDR9DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD078J8YJ7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788D89Q,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00N8J8V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098T88N8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD000FI8ER,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD08Z8J8TJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TWSR8S,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD06WD8ZHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078MKP78,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08JXH8DF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07RCVKQR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08RIZY88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08S6YMQF,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09C88PPT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08DL8TPS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09CGJFY8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098LKX88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0968FSLN,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07XY888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07XY888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088L8VWK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08V8CMR8,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD08G6OTR6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08JV988F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FYSNRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VV8GFL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08XZ7W7P,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07H87WJD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD076CJQPW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08F7S8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078FY8PY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08QZ8678,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD0888TPKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098J88FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FG7WYR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08YNW899,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00E9OFCZ,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD09D7X9Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08XMS88S,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079SDYMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NSX8FX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078PWN8W,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08886888,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08Z8QKMS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088WD8ZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07RM8CD8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08PL8Z8T,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088SYX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD080NYZJM,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008TO8H7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD008TO8H7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088K87ZS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078YTJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD07FGNXJ8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08GGT9Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD098DM6ZL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08X8YG89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088TXSQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LX8MIL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08JCP8L7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00XRJOA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08G6V8E8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08CGF7YE,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07KRF8FW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08GGC6VZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07WJ8NG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096G8PRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HPLSHH,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088S8XZY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07F878V8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07J7SC8P,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08GPMV8R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08T986NL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08ZCZJW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888C7YF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD078JGSLD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088TNMLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HGGFHL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07S9KZG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07X8XYY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0887P88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0969PWLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L88C86,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088YT7VG,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD07TMH8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08RW8YNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988CDCN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07JDSFMC,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07Q87K9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FF88PN,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09689JGC,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD096ZTSHT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QF7LNV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00EVQZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FCLX8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD089GLFYP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07VXR6DD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07LTMVJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07N8TXJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07SC8RGG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08RNQ8MM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08CZU9I8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00KXULGJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07QMMP8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07J8LMXH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08DA8NSH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08H8UJJW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD008LZRKX,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08THKKP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD06XT8C6M,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD079TQZFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08ESP8WM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N8UZLE,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KZP6ND,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD06XXKNDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FWZVN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08H8V866,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07PQSNXL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08N670SL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07SRW8MC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD00LEF6FZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD089MS8VY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0989YCNV,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09Z888WN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07QMQKHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09889VJX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08P889Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LP6X8W,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0888VUJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LT8T60,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07L768N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ZYNM7X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08DEWVZ8,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD078NCK78,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08LW8L8E,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08GXC8NT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08X8PDLX,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD088D898V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09CSPX7X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07J8P8Z8,Bizanga,IN,Yield,RuleBasedY
2021-week_43,AD07MP8XC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08NYFMG8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088TKV8D,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0977JQ88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09FX898T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08R7ZT8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078GJ8CQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078ZJ87R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0088CR9M,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07D78V9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988MGPT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08MWGH8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Y9PY6Y,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD88898688,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WSQK8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088NMWL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0978HMWP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078VFTPK,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07GJWRNN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09GG8NL8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08688QK6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09GFPVD9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD00P8GQYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07J8JG8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07DL8889,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07SYVYPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07WC78SQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088DOMCL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD0987T6DS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07XJYNPN,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088HHRG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098RLK8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08H8V8JN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099JCVYF,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07NQ88RY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07ZVSRSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD000T8DTG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09G6JQW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MT8TCF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00DWYCPK,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD00VJZ0OC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07C8PYFG,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_43,AD07X8GM6H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09DRZ8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079M8VQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08R88KDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09C88HPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08KWFFSW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07D7KVVM,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08D7GNCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08YJ98KJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8CXFZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08MPTY8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07GQW8HH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079QQZZJ,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD06Y8DF8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CY8YJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JM8W98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8QWSR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08L868DW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD09DMJ6Z7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07D787Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08F8KJXZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088RSQ87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08D8QKQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098R88HJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD079RJWWG,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088GG8WK,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0888YW8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07DD8JKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07GDKW9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08DRL7KK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08YDFX7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09F8JDPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09GVYMJJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08MY6FSJ,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07KR8W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097YPF8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078P88ZK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088J68C,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HK878C,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088K889Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078JH988,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NWKR7C,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD079S888J,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD008IXNZZ,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07CQ8SY7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088NV786,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08JLLP7P,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07V8F7S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098SV7PC,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08N86YTT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00LHS8SH,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08DM8RN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09808880,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07W88J7K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098DRVJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD086VZOQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD0998F9VD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00W86GLO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08J88F9F,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08HMZ8J7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD098DKKJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08YLC898,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07S6FJHW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098H9K86,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD086LVK6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089MS8WG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07DHK8DH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08YXSTKL,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07G7G6GG,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08LPD76X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07M8LWKS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088ND8Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09GG88P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07N88DDT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07G8K8GD,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD096RX8V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD096888YH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0988Q7QZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08R8CC88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_43,AD0788KHS8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_43,AD088687TQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07R8PXDG,Search Million Culture,IN,Qality,UserPopQ
