week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD008M8WQ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088C8HKH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08788KDK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008YKRDL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07VKM6G8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00NXXF9G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07HZFQHX,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD00UASMX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098NPRMX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PXFWQY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08RS8CTM,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08FFXJRG,Fancy,GB,Qality,RNNQ
2021-week_51,AD07R68688,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07H8PJ8H,Fancy,GB,Qality,XGBQ
2021-week_51,AD00GTV7UU,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00PUX8LX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08Y87C8R,aPriori Technologies,GB,Qality,XGBQ
2021-week_51,AD07FGG8YH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098678TL,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD09QWVF8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD089JZCLX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088N7KPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008QWKTU,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07S88DR,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07MM8V7N,Fancy,GB,Qality,DNNQ
2021-week_51,AD088DVK8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09JNLKYN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098TXJPW,Modanisa,GB,Qality,DNNQ
2021-week_51,AD07R78Z8Q,Fancy,GB,Qality,DNNQ
2021-week_51,AD098C88M8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098MGGTK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0788JGHF,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07Q8H6Y6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07YWW8VQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088C8RN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088FNR8L,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD00A888IA,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD0088IFJ7,Fancy,GB,Qality,DNNQ
2021-week_51,AD0898X888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09H8D6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098Y8LKM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD000RHWI8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08CTL9CR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008AWVZT,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0788XKFP,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD078TM86M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0778PY68,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08CPH8II,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0898QLKL,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD000UZ8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0088V0JG,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00PH8MN8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_51,AD089JIACI,G-mode,GB,Qality,DNNQ
2021-week_51,AD07KMFP79,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08NZ78ZX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00SSHHMM,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD088Y8MFZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00A7TXMX,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07PFNS6W,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088HVHL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00OM887K,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD086Q8NP8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09DZ888Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088VMLLX,Fancy,GB,Qality,RNNQ
2021-week_51,AD0088W878,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD06XFS6X6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TCGJQJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008889U8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD00087Y8F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088NH88,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD087WQ8ZC,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00I8MJE6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD07P8787Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00V6HZE6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MFT79P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0880E886,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0888YTG7,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07RZHPX8,Fancy,GB,Qality,DNNQ
2021-week_51,AD09DXZS8W,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD088R8YK8,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD09F8GS8K,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD076H88F8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00RY6PV6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD077GV88X,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0877HKN7,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008P7RT6,iDreamsky Technology,GB,Yield,UserPopY
2021-week_51,AD08HMQ0Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08A8KSYE,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09C6MPGG,Modanisa,GB,Qality,DNNQ
2021-week_51,AD0988JCG8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0888ISH9,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08ZMDJDN,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098JSC98,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008H8OHG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000OIFT0,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08C9PF88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD09DSF8SK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087ZHRCQ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD06XC88WT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00PQOWSP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0967H9F8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088YEZK,Fancy,GB,Qality,DNNQ
2021-week_51,AD00VX68DI,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08KJZT8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08M9ASOO,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08YRC8KH,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07T9P9QP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08LCHCRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0988NFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0978RP7H,Bizanga,GB,Yield,DNNY
2021-week_51,AD00XUXAQU,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088S8886,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098XFDPS,Fancy,GB,Qality,DNNQ
2021-week_51,AD00HXJMGH,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07P8W86D,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD008E8JZ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00RZOTYE,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MF8GF7,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08QD8R8X,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FXVFT7,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098MWV7R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD098FSGM8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DXSJOT,Fancy,GB,Qality,DNNQ
2021-week_51,AD08K88ZYW,Search Million Culture,GB,Yield,UserPopY
2021-week_51,AD07F8RQQQ,Fancy,GB,Qality,UserPopQ
2021-week_51,AD098YGQ8D,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08FK86IX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07VFJ78Y,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD089JM8W8,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD088HS8FY,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07PL8ZHZ,Fancy,GB,Qality,RNNQ
2021-week_51,AD088WV7HJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0778MRTT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078L8Z78,Fancy,GB,Qality,XGBQ
2021-week_51,AD08868NLJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000ENOPP,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_51,AD07TRSW88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076TJLQ6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD07RR66ZF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078NSDTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0788LL8T,Fancy,GB,Qality,XGBQ
2021-week_51,AD0788LL8T,Fancy,GB,Qality,XGBQ
2021-week_51,AD08CDJH6Y,Fancy,GB,Qality,DNNQ
2021-week_51,AD08MF8DML,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08JHRJ68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08N89K0O,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07WNM9CN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078NS9QX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD086R9MYH,Fancy,GB,Qality,DNNQ
2021-week_51,AD008C6ETT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00KUV8WS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00LORZTS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD08NXNXJH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DI0NP8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD0788MC8J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08XK8RWQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD06XDMYK6,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008Z8OPR,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD00LOUDSS,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD080698W,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0987ZHHW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD0888KN66,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08CGKPZL,Fancy,GB,Qality,DNNQ
2021-week_51,AD097PL8JC,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08CMZN88,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07FDZ7Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000H8V08,G-mode,GB,Qality,DNNQ
2021-week_51,AD080E87F7,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08PZ9W88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07RRG8ZP,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07X88LJZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008GNVT8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08K9PJA0,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088Y8NLQ,Fancy,GB,Qality,DNNQ
2021-week_51,AD098DQDHN,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD080NE0MY,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD087YMNQG,Fancy,GB,Qality,DNNQ
2021-week_51,AD07YSGVKT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD098QNFRW,G-mode,GB,Qality,XGBQ
2021-week_51,AD09JLRGVK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N86G67,Fancy,GB,Qality,XGBQ
2021-week_51,AD08DW0878,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00XALAAZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07GPQ7VF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD009QYPL9,Fancy,GB,Qality,RNNQ
2021-week_51,AD08VWFNTC,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD09D888JT,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08XZKK8P,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LMH0L8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088I8SSD,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD09FLSWH8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08H8GSTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078NVMGV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087HLG6N,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD086H8RN6,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD008K9868,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08ELIIX6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD07TMFXNS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09888D8N,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07GR7W8R,Fancy,GB,Qality,DNNQ
2021-week_51,AD07G88GQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0089U0DM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD00HTO8SE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD0787T88X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD09L8J8HZ,Fancy,GB,Qality,DNNQ
2021-week_51,AD08G8GPK6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00I97W9N,Fancy,GB,Qality,RNNQ
2021-week_51,AD098DG7GQ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08T6869X,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08F788KY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00FDV088,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08RY7RN,Jun Group,GB,Yield,DNNY
2021-week_51,AD0789PTRG,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08LG8Y68,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0868VVL9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD097RJ8M9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00O8Z8F8,Fancy,GB,Qality,DNNQ
2021-week_51,AD007H9K9N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08M608Z8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD087V88FE,iDreamsky Technology,GB,Yield,ManualQ
2021-week_51,AD087V88FE,iDreamsky Technology,GB,Yield,ManualQ
2021-week_51,AD07V8F9J8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008K90X7,Fancy,GB,Qality,DNNQ
2021-week_51,AD0798C9SS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098YS86Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08ZD8YHR,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD00NIQTAT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00NE8E8A,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07R7W87H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00FQHNDF,Fancy,GB,Qality,ManualQ
2021-week_51,AD07PXQCGX,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0888LKPN,Fancy,GB,Qality,DNNQ
2021-week_51,AD08HMW68M,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07GJVK7V,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09F8GR89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088DYJF8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07W67MXR,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08LXOQ8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07CT8RZZ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00CF7888,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08P87FHC,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08M0MNP8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08TRPS8T,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LKCN8F,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08W8L7P9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07CPQCCC,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD00PNUHMA,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000XQ6PC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08I0IGFZ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_51,AD078RCYK9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089QC8FL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007FASD8,Fancy,GB,Qality,DNNQ
2021-week_51,AD00GJOG8V,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088S88TX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD08KHWIO9,G-mode,GB,Qality,DNNQ
2021-week_51,AD07PJV8JP,Fry Multimedia,GB,Qality,ManualY
2021-week_51,AD08VN6G88,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08HTKKG9,Bizanga,GB,Yield,DNNY
2021-week_51,AD08N8F08N,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008IS077,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2021-week_51,AD00N6FT6T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07SMN7FY,Bizanga,GB,Yield,ManualY
2021-week_51,AD09TP8TR8,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD089GZZZC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00YONKZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0798X8KD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08XQWG8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD076X88MX,Bizanga,GB,Yield,UserPopY
2021-week_51,AD088YTXZ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008MJ0IY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07YSGWF8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07NW678F,Fancy,GB,Qality,DNNQ
2021-week_51,AD098FMJGY,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD079888F8,Fancy,GB,Qality,DNNQ
2021-week_51,AD07QR8K8R,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0886TZD8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD086MU9H8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD078HGWXS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008OCO80,Fancy,GB,Qality,DNNQ
2021-week_51,AD008LL88R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD09HXP869,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MEE8MX,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07WNTPTD,Fancy,GB,Qality,DNNQ
2021-week_51,AD08I8G6JN,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07P8SR6J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08HQL8KK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0788PZHJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06X9QRJL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD0978MPKJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08CT86SU,Fancy,GB,Qality,RNNQ
2021-week_51,AD00Z78J8G,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08EDWPPT,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088J8TSE,Fancy,GB,Qality,DNNQ
2021-week_51,AD088J8Q9T,Crescendo Networks,GB,Qality,XGBQ
2021-week_51,AD0008E8G8,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD08EAAI8P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09CG7K8J,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07N8PXJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD096P9PQW,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07PXLSPW,Fancy,GB,Qality,DNNQ
2021-week_51,AD00JKZLUY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078GVQHY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07HYQZK6,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07XJLH8L,Fancy,GB,Qality,XGBQ
2021-week_51,AD08JJ8MX8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD00888Z6Y,Fancy,GB,Qality,DNNQ
2021-week_51,AD06WGVNL6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00CO00Y8,Fancy,GB,Qality,DNNQ
2021-week_51,AD07QQZD89,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_51,AD08DK86YM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008VUZZL,Crescendo Networks,GB,Qality,UserPopQ
2021-week_51,AD08N7ISSW,Fancy,GB,Qality,XGBQ
2021-week_51,AD077FZ888,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD079ZXGK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07KR8NJH,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09D79Z8X,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07QZ8W9N,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0769VZRL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08SK96MD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087F88ZX,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD00LX69CS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08J8VVP8,Fancy,GB,Qality,UserPopQ
2021-week_51,AD0008D0E9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00PUL08X,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088S9GPM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00L9SZIP,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD000YJ9IG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD000YJ9IG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078PQKX6,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD06X98Q8W,aPriori Technologies,GB,Qality,RNNQ
2021-week_51,AD07YYCYG7,Fancy,GB,Qality,DNNQ
2021-week_51,AD08GDFHSK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08XWG8SH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07K8MHCJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07Z688RW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MEER88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00DEVXE8,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08WKLN88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07RKW68Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00QPXRMQ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08LPLIX9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088TYCDN,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00Q0CMKN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00IOGSZ0,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08K87MJF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07Y8J6LT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08L77XGJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JS6YLQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00UEQQ8Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD0788GXQZ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088G0Y8E,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD098FHXCK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0768FWQ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD00V869JS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08EX8698,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00G6AGLA,Fancy,GB,Qality,DNNQ
2021-week_51,AD008L7688,Fancy,GB,Qality,DNNQ
2021-week_51,AD08F9Q8I8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07HN778V,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08EX88XV,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD0788NRJ8,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD07GXT9P7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00N88GWW,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07Z8X8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00H9IRWS,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD098YNN7F,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08G8PCG8,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD079SHWPY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07P88WMZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD0800YVM,Fancy,GB,Qality,UserPopQ
2021-week_51,AD00L8C9X0,Fancy,GB,Qality,RNNQ
