week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD07H8LNX8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078ZN88Y,VarVee,GB,Yield,XGBY
2021-week_43,AD07XM8J88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06X8FN88,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD086VV98S,Fancy,GB,Qality,DNNQ
2021-week_43,AD07D88XRV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07HYL888,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD0888NRPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0798Z98F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_43,AD08M8GZ88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09F8DZY9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00H8IPO6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_43,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_43,AD0060KRND,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00A8PCFX,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD0788CPZ8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08MT8TK0,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07WDQY8N,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08MSY8FZ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD0986VCGV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00J88R8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08R8RW8W,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088WF8P8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098R88RW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088PDF0J,Fancy,GB,Qality,DNNQ
2021-week_43,AD08P88PWJ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD007QD0KL,Fancy,GB,Qality,DNNQ
2021-week_43,AD006UJDG0,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078GZ8DX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD089Q6VA7,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08TRZ8ZV,Fancy,GB,Qality,RNNQ
2021-week_43,AD08AK7IA0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07RSR6YK,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD088D8CT6,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD078HD8ZZ,VarVee,GB,Yield,DNNY
2021-week_43,AD07MR8TSC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07DFWFDJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0889RPZJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07R8FCYR,Fancy,GB,Qality,DNNQ
2021-week_43,AD007ZQRLN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0088R9SJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07S887WZ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD079C8FRM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000WIQLG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088GQ8J8,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD00MNV8E0,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD00MNV8E0,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07YM8FP8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088WPFGL,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00J8SY0O,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08FUUSOZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07XZ8GVS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088DN78G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD080MVG6Z,Fancy,GB,Qality,DNNQ
2021-week_43,AD07YG8F6W,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08G8XKVY,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08WRS8GL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07Z8L8GK,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088PNT68,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06ZZ6S9V,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0888VJ8F,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07MLV78S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088ZNZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088KPYFG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0789LF8J,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD089WHGQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00U88CPX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08FJ7V9J,Fancy,GB,Qality,XGBQ
2021-week_43,AD08CEO9H8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07YZQGCP,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08C9F8CZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08CNELYY,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00FXQ0DI,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD088Y98G9,Bizanga,GB,Yield,DNNY
2021-week_43,AD07ZVCD8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07MNMM87,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098NWS8N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07TXHSW9,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD09G99SR6,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088GRW97,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD086IWEZQ,Crescendo Networks,GB,Yield,RNNY
2021-week_43,AD008G6V88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD008ZYT8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VDRZ8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD078WNNDV,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08TH8P79,Fancy,GB,Qality,XGBQ
2021-week_43,AD08CXT8HW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098YSZVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088N8JLF,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD07WRYJ9X,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078M8VKQ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_43,AD07TY977M,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00SYR7K8,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD098GCDNR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00DQRN8L,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088A06H8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08GCHRGJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08CK8Q89,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09888NMQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD096H8G8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07G88Y8F,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08EQHZU8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00SLOZRE,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008H9R9D,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07SS877J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD088XRZK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07PW7PV6,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08MD8OMZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0888AIZ6,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD0888NRSG,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08887Z8Y,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088G866,Fancy,GB,Qality,XGBQ
2021-week_43,AD08H87S8W,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD006CKXZL,Fancy,GB,Qality,UserPopQ
2021-week_43,AD07VT66HP,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD0778MFTJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07XCRJHJ,Fancy,GB,Qality,RNNQ
2021-week_43,AD008DIKVS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XW99C,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08Z79R6Z,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0868KN8V,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00NFRO8M,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07Z88ZH8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD00E608GJ,Fancy,GB,Qality,RNNQ
2021-week_43,AD07DDYDP8,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD07D7LZ7G,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08N90A8F,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD0886YVZZ,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08CJXLCH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08JZ8LDK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08KFPJ8N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07DGDN8L,Fancy,GB,Qality,DNNQ
2021-week_43,AD089MCG9K,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08KKEECL,Fancy,GB,Qality,DNNQ
2021-week_43,AD088WDZ9S,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0888F7FS,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08ISNU8X,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078P8F8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07H88MD7,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07DQLXHF,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08JV9XLQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08R8FVCK,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08E8EZRE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08I88VS8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00FKTC7K,Bizanga,GB,Yield,RNNY
2021-week_43,AD00UALJKK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00007K6N,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08M8QAUM,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00PWOFLJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07GWXN9M,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07DPM8C7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08LHF8GR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08RWZCQ8,Fancy,GB,Qality,UserPopQ
2021-week_43,AD077Y6VWW,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00IYFRHC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07DVPXF8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00JQDOAL,Fancy,GB,Qality,DNNQ
2021-week_43,AD07V8LZ8M,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD087ZLXET,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD08SRCZP8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08G8R888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07RPZHMW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00HM8ZT0,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078XHJ8C,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00Z68KDX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088L8E9S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0008E8GV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08CSZZEI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08GYDSD7,Fancy,GB,Qality,DNNQ
2021-week_43,AD0768FVGK,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08G9C8TH,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD0068I8RN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07GH87C,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07X888YL,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD086DQZYY,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07DG7RK8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07QV8GSD,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00THE9HY,Fancy,GB,Qality,DNNQ
2021-week_43,AD000ZNM88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088KD97K,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD087KYSR7,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08L8FXF8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08H8TCWA,Fancy,GB,Qality,DNNQ
2021-week_43,AD079C6DR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD000IU8W0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08M88ZDM,Bizanga,GB,Yield,DNNY
2021-week_43,AD078MPKF8,Fancy,GB,Qality,DNNQ
2021-week_43,AD09GKTV7J,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00MY8888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08EFF8WZ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00CQQPDC,Fancy,GB,Qality,DNNQ
2021-week_43,AD07N8T8MY,Fancy,GB,Qality,RNNQ
2021-week_43,AD007QD0M6,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088N878K,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088J8TSE,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD098897Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07X8D8MC,Fancy,GB,Qality,XGBQ
2021-week_43,AD088X8988,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08IP8JIY,Bizanga,GB,Yield,ManualQ
2021-week_43,AD08HI88E8,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD00JYCRZP,Fancy,GB,Qality,RNNQ
2021-week_43,AD00YCQK8G,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD09PYTWQH,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD098MJKJK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD00GGTCHV,Fancy,GB,Qality,DNNQ
2021-week_43,AD099DRX8H,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0088A868,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07YMQ88W,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Y8NW88,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD0888Q8VV,Fancy,GB,Qality,XGBQ
2021-week_43,AD00DYPASP,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0967J7XS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00GGLIGY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07QW8WHZ,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD0008AQM9,Fancy,GB,Qality,XGBQ
2021-week_43,AD00P8N8T8,Fancy,GB,Qality,RNNQ
2021-week_43,AD0006TXE8,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08J8ZNXG,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07P8ZVWX,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08HM7L7T,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD06XSKWRK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08AXUYIW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008LK7LD,Crescendo Networks,GB,Yield,DNNY
2021-week_43,AD08X8HNT8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07PD8DPY,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0086U6LV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07YG6YS9,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00JZ8NIA,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07N978S9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD078Y86QG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD000G08M0,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07P6M8WW,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD088QM8QM,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08HN8CDN,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088S8DF,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD008JY88W,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07Y88LRD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0008IWHZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD00TEX66R,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000V89RC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07ZRPVN8,Fancy,GB,Qality,XGBQ
2021-week_43,AD08CHK8MZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008GO8VX,Fancy,GB,Qality,DNNQ
2021-week_43,AD088GR888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08RRZQ89,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08F88888,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD008Y8ZJT,Fancy,GB,Qality,DNNQ
2021-week_43,AD000EMDK6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD079C8X8C,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088SXV9X,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08KJD8P8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08LNVTR8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07TJ688D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07TYC8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08YRNPFL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD087YKMF8,Fancy,GB,Qality,DNNQ
2021-week_43,AD00MZ88E8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD00GOLIDS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08T8KHHR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_43,AD006TH8DU,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0888FHDI,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08XXFMY9,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00W88AM7,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD09CD8M8N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088RG8FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07CX87J8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07XQLLNG,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00888QO8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07D8S7WQ,Fancy,GB,Qality,XGBQ
2021-week_43,AD000LNCAS,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD008L0ZN8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07TMZ88N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00MZWDUC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0987K8V,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09878P9Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08NPS9V6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08T8R8Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09C68VY8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD00M8AWQK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08888Y88,Fancy,GB,Qality,RNNQ
2021-week_43,AD089LTY8X,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08R8TC98,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088G8DF,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD008JRV8W,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD007F8OJ6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08K7CGTV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008PXRUD,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD006ZMNWY,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2021-week_43,AD00S9PJHN,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD000PG8CO,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08QZCFQM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08DRR8CJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07N88WX8,Fancy,GB,Qality,XGBQ
2021-week_43,AD098CHQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0898Q8NP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08KGVT9H,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD0086860T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD09CL8F8M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD078WW8JK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD088PVTDJ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0086HPPM,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08Y68L8L,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0860PQF7,Bizanga,GB,Yield,DNNY
2021-week_43,AD07F88Q8F,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07NPT888,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00UFNIIM,Fancy,GB,Qality,DNNQ
2021-week_43,AD0069RLVH,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD008HQ077,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00V6H9RX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00IQAFSC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008MJ0X8,G-mode,GB,Qality,DNNQ
2021-week_43,AD07PVFT8L,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD086GZ8QY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00HFTYWH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00878VX8,Fancy,GB,Qality,DNNQ
2021-week_43,AD07N7G9WV,Bizanga,GB,Yield,DNNY
2021-week_43,AD07V8GT8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD097D7VK8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0799S88L,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08AW0QCC,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08AW0QCC,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08D7JV87,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07CZCZ8C,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08G9L878,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD00M677OL,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00M677OL,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07SL8HSS,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD007IDR8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD09J8DFXL,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008W08PK,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00X9MYZX,Fancy,GB,Qality,XGBQ
2021-week_43,AD07QL8QJS,Bizanga,GB,Yield,DNNY
2021-week_43,AD07QL8QJS,Bizanga,GB,Yield,DNNY
2021-week_43,AD097HJFGM,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07KRKJMJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD006ZYA9V,Fancy,GB,Qality,DNNQ
2021-week_43,AD00MOLR9L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD06XHLXNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08R79MQS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088OZUES,Fancy,GB,Qality,DNNQ
2021-week_43,AD078ZG8QM,Fancy,GB,Qality,RNNQ
2021-week_43,AD07YF88J6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08MCK6Y6,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD008088VC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088KRG7S,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD007ZPX70,Fancy,GB,Qality,RNNQ
2021-week_43,AD099NNGZ9,Bizanga,GB,Yield,DNNY
2021-week_43,AD07QH8SQG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD000IU8VS,Fancy,GB,Qality,ManualQ
2021-week_43,AD088H8YG8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07HYCK77,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00R988YR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08NA9KOW,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088YQW9D,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07GYS886,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07T9VD88,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07T9VD88,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD09D8R6WL,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD09GJYYSR,Bizanga,GB,Yield,DNNY
2021-week_43,AD008KP78A,Fancy,GB,Qality,DNNQ
2021-week_43,AD098TZF8C,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078XV8P6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD009DGCXS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD088ZG8G8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078H9NL8,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD088SJOKC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000KN9XW,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08WY8LX9,Search Million Culture,GB,Qality,DNNQ
