week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08SQH8DW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000ONXY8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08SC68N9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08XLZSHZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD007808DJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08F9VW8T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00KOW8C8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CPDFJQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088TYDV9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07Y7WQZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QLXWRG,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD088GXC8Z,Crescendo Networks,DE,Yield,RuleBasedY
2021-week_42,AD008EPMM7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TDHXM6,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07TLVTH8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_42,AD00DAJX8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008N886C,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD079TVFTT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00MNHYDC,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07XWM8Z8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P6Y6T6,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0788CCL7,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008INLQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000VCZQ7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD008TRC9A,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088F9JM6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07VN898R,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HZDQDY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07H9878R,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TY9X6N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08PYJNG7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00S8DHM8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00ANZL8U,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08WJ7Y8G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD076HPV8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0088TU6F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0888Y6L8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00MUMA7M,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00KMXHD8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088DFMFD,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD07C888S8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08LQKKX9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD87806067,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00P0V8IY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08888708,iDreamsky Technology,DE,Qality,BooksQ
2021-week_42,AD07L88SDM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD076MJK8R,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD008MM8NE,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HH7RSJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07KVZSD7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD07YPSZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07RV8S7S,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088C8M8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008OPPRS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Q689ZK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD006GH0LO,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00K8886P,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DY89QV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08D8JF8V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HFFY8G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00987RKW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD00C0KXEU,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008N9IFC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08IVOIFW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00EWX8C0,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD88878680,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD078HGRLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078V8CMX,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078QY8TK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0889KX88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07MFVTLC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07Q88YQL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QMRMTL,aPriori Technologies,DE,Qality,DNNQ
2021-week_42,AD0789MFT8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07D8W68Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD007QQ8UC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08ZJ6RGV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07J8TDGZ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00GRH88W,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088WDPPH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07MMF8YW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0888GV7W,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088HELNU,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08J87FVH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00Z9A8CK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00FK0YRE,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078HDDS9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD009S8AQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088YSZQK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078FH89T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078MFNMC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD096SJHZH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08LXP8TX,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD000LRH8Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07FKSPM6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000KT7LO,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09J8F6CK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000QTQAD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008P80Z9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087GLMSK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD06Y8T6LJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07SRYN8F,Modanisa,DE,Qality,DNNQ
2021-week_42,AD07XDDQH7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08NF88VH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08DM8CL8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88878887,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD00IWEVDT,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08L8PH88,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08V8C8H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08KVC8SW,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD88890897,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08N78N6U,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DUF8XC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098DN8WD,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07SSYZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088TNNGP,iDreamsky Technology,DE,Qality,ManualY
2021-week_42,AD07VJJL6D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08L8LJG8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0877YTT8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00JKMDV6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08R888LZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088FXMTX,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD09CPYTPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00K76VRK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0888W888,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07K7XGZ9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CK7HQ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD00CI08QV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD000FJ68Y,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD088DCSJH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0788R8XJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088SXDG8,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD006OO8DG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008F86LN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07R9QWP9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00HK8TZA,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HQ0YKI,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088V8G98,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00N6ZJCW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0788KQL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00J9JY8U,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD07VPDWTZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD098C8WMD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD079HT9M8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07V89JJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08M08JIO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD000K9FF8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0808VY8U,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00E6MRV6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08QFPYYP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07YYW6NL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HSLCXS,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD088SPG8Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E6OANN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088VPYRJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KG88NY,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD008RGRJC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08TJ8XD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD078L8QWY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088XNFSK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08J8W88O,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08LR8G87,Fry Multimedia,DE,Qality,UserPopQ
