week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD098QLVDW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07NGC88V,Bizanga,GB,Yield,DNNY
2021-week_42,AD07WJT8QX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CRF8TV,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008W8YYN,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088NH9JT,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008ZSW88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0088T8LJ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD076QFMKY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07HPPNFN,Fancy,GB,Qality,DNNQ
2021-week_42,AD078M8ZT7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07YZ68Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00FQHNDF,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD08QVLX8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0006JLP8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09H889P8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008JS8V8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07ZN8V8J,Fancy,GB,Qality,XGBQ
2021-week_42,AD00888FGU,Fancy,GB,Qality,RNNQ
2021-week_42,AD000EGEWE,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07N8J9LP,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07SL9YDT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000AUVL8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07F86ZKM,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD080M8ZGT,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08V8ZSH8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008N8ERY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08V8MYD8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD88889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00OSYK8E,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00O88IQY,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07H8GFRM,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD09FJT8JP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09868GZN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD008VOT8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD078GN8NZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088P8F88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08LT8GN8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD006ZN0JS,Fancy,GB,Qality,RNNQ
2021-week_42,AD08W8QJ86,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07MKNWLK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07Y8QKLQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07RS78J8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07QGPFLS,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00YDAXT6,Fancy,GB,Qality,DNNQ
2021-week_42,AD000TAWCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098QT8LF,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD0876HWJC,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088P99Y6,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD078YPPDC,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07TFDPCT,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD00OY98LY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088XVJ8K,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08M0I7SD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08RP8KF8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08EA0EG8,RelayFoods,GB,Qality,ManualQ
2021-week_42,AD078FQXV8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07HC6RN,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08CEOFL8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08NCPV6R,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00NT8XVP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00MWTLOY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078F87DJ,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD000YIWFD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08J8KQYD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07VZMN88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08K8PTMY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08RNCYRL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD08J88XH6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0086TGO8,Fancy,GB,Qality,DNNQ
2021-week_42,AD079NW86D,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD09F9TN8P,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00HYVPPD,Modanisa,GB,Qality,UserPopQ
2021-week_42,AD08YXFZQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08L8RTJR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088JHDS8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD078SCWYW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD080XC86F,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008JI88L,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08JCPQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DDYJ68,iDreamsky Technology,GB,Qality,ManualQ
2021-week_42,AD078QSQ7W,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0788Q7RC,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008LSANT,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD078FV8DF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06X9SPCV,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08DUEOVO,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD009RN8VN,aPriori Technologies,GB,Qality,DNNQ
2021-week_42,AD09JC89QK,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD0788NP7R,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD087NA0HI,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_42,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_42,AD07YQ8XM6,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088QP88G,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0988K9C7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD07P8Z8CX,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD09DNZG68,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08YN8FVX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD096MNXHN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888CXW8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0008GRVA,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD078889V8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD08SQZ88W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD077JVPG8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07KGJJ8X,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DKTK7L,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078W7J8L,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD078W7J8L,Fancy,GB,Qality,DNNQ
2021-week_42,AD006ZKA8G,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD00N7GNVY,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00KNP7YP,VarVee,GB,Yield,DNNY
2021-week_42,AD088R8ZQZ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD006DYSLN,Fancy,GB,Qality,XGBQ
2021-week_42,AD008SNK8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08L88MQL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08G8QI88,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07CKV68H,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00K89YH0,Fancy,GB,Qality,UserPopQ
2021-week_42,AD087HAIK8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD089TP8N6,Fancy,GB,Qality,RNNQ
2021-week_42,AD089NW888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098F68DC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08R8QD8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XP8P6G,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD06XP8P6G,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD078PCZ68,Fancy,GB,Qality,DNNQ
2021-week_42,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088C7J8Q,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0009G0EN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07ZDRMTG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07DH8V88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08LXQTZT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00KHLLMU,Fancy,GB,Qality,XGBQ
2021-week_42,AD08MRDDQX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD00DAUYU8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0978LQS9,Fancy,GB,Qality,XGBQ
2021-week_42,AD07K8688V,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08RG8ZNX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N6ST8Q,Fancy,GB,Qality,DNNQ
2021-week_42,AD07YMVHSC,G-mode,GB,Qality,DNNQ
2021-week_42,AD078RT8GS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07ZCSTT8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0968H8HV,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08MZ98NW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008OAW8K,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088MD7M8,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08NZDPWJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD089PZK86,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD08MTN8QT,Fancy,GB,Qality,RNNQ
2021-week_42,AD097S8KPZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08ZKQ7W9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD087V668N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000PI7SM,Fancy,GB,Qality,DNNQ
2021-week_42,AD0089TTKD,Bizanga,GB,Yield,XGBY
2021-week_42,AD008F8FOD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08C7Y87T,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD06XS8TSX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07JDG8QD,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08CG0TO7,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD089CQHSR,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08LTI9AJ,Fancy,GB,Qality,DNNQ
2021-week_42,AD088K9DQU,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD00DY8DEX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078TRCNG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0086PDPJ,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00MULAUJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008NCLT8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08R8D8WT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088ERWU,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000KU78N,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD00GPGWUW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD089A88HW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DDD88D,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008HX8DN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088JSRNY,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Q8XDQY,Crescendo Networks,GB,Qality,DNNQ
2021-week_42,AD07NCX8KW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD078P8JVM,Fancy,GB,Qality,DNNQ
2021-week_42,AD08G8N8VQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08GJ78J8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07F8DNYP,VarVee,GB,Yield,RNNY
2021-week_42,AD008QIGO9,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00K8JFC0,Fancy,GB,Qality,DNNQ
2021-week_42,AD000WDXMY,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07N6QSPV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008MW8MG,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07P9ZGLM,Fancy,GB,Qality,XGBQ
2021-week_42,AD07S9GRP8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0888Y88H,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08YQHPPG,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD078YNFXK,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008T8MCD,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08KRYIZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD098LV8P7,Fancy,GB,Qality,DNNQ
2021-week_42,AD07QCN6QC,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07HGDL68,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07NY8HXJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD077RJD8V,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08N8YHPS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00SKMMJ7,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07VV8MRP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08889R8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0089AH8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07S8CXHN,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07QNR8V7,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD006QY78Z,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD087MKF8M,Fancy,GB,Qality,DNNQ
2021-week_42,AD08MDD8ZC,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08C88V98,Bizanga,GB,Yield,DNNY
2021-week_42,AD087HRQ9R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD0088NMAD,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07VPSHPV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0886SRD8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008ZGE8L,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD09G968MF,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD07WN7ZJK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08M8SXSX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098P88PN,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07X9PQ9M,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD06W8JQR9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06W8JQR9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07GHKG77,Fancy,GB,Qality,XGBQ
2021-week_42,AD07S8J9J6,Fancy,GB,Qality,RNNQ
2021-week_42,AD008RSUPU,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD00IWQ8SO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00S8WDIG,Fancy,GB,Qality,DNNQ
2021-week_42,AD08MT9C88,Fancy,GB,Qality,DNNQ
2021-week_42,AD07DVW8CG,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DJ987N,Bizanga,GB,Yield,DNNY
2021-week_42,AD07G8YPXV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08SRCZP8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00I8S8Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FMMNM7,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088JTQ0W,Fancy,GB,Qality,XGBQ
2021-week_42,AD088PV88M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08CEOR8M,Fancy,GB,Qality,XGBQ
2021-week_42,AD08N0R968,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00XN0GCZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07R8Y86P,iDreamsky Technology,GB,Yield,UserPopY
2021-week_42,AD08VNW8K6,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00CK8IA8,Fancy,GB,Qality,XGBQ
2021-week_42,AD08PQ8Z8T,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07H9Y98V,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888K9SQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD096WHGTW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD000WE8G7,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08E0FPU8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008MTERU,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD007ZNGUZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07PNQ6JW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08888DY8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088J8T88,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD08890908,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08SHLQ8P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD08F8GVD7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088MZ69Q,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00EOQUJ9,Fancy,GB,Qality,RNNQ
2021-week_42,AD000X8CYC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00H08F88,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07HVF8LY,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD0888XXIA,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008LLOML,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD078MNJWC,Fancy,GB,Qality,DNNQ
2021-week_42,AD08T8N8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DV8PST,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD096DFCS8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07DH8MTD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078D7886,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08HCX6EV,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD000NJSWN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008D8I68,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DXPXR7,Fancy,GB,Qality,DNNQ
2021-week_42,AD00E0M888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0988YJJX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08XWKV8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07Q89RKJ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008G0OKF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07CVL889,Fancy,GB,Qality,DNNQ
2021-week_42,AD07XGGFS8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD007THNPS,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD08JZHXQC,Bizanga,GB,Yield,DNNY
2021-week_42,AD06WWRFKL,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07TYCFKY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098WSCX8,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD07VQX8H8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008W6Z8M,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD098NFDDC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08MT868C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07GC97HH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08HQ6J8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00G8EOHH,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088J6KQG,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08MZ8GAD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07PK7Y9Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD098N8ZD8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078XMP6J,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD087MKFNG,Fancy,GB,Qality,RNNQ
2021-week_42,AD00L6H8MU,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088N8TW7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD097XX8VZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08SL8Q78,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08GDFR79,Bizanga,GB,Yield,DNNY
2021-week_42,AD0788KHPK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0878KM7S,Fancy,GB,Qality,RNNQ
2021-week_42,AD00808LJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08L8KPWD,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07Y6S8V,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD078ZS888,Fancy,GB,Qality,RNNQ
2021-week_42,AD08J66Z99,Bizanga,GB,Yield,DNNY
2021-week_42,AD0987LFHT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00PDT9KO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00JUUHI8,Fancy,GB,Qality,DNNQ
2021-week_42,AD00O9889W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00EV88HY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00O7OYAI,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD006ICQYI,Fancy,GB,Qality,DNNQ
2021-week_42,AD08FH8PV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08KSF8XL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07JJG8QJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08DL69P6,Fancy,GB,Qality,UserPopQ
2021-week_42,AD00YEFJAG,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07DXZX86,Fancy,GB,Qality,RNNQ
2021-week_42,AD098YNFJK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N6AM9D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD098TW8JK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0968QH67,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07S8SD7D,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008L9L8K,Fancy,GB,Qality,RNNQ
2021-week_42,AD07XY9ZMR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08N8XDJK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07MWDYH8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07XTXJFH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0888TJFC,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD08N8088W,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0008XP8E,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HG868W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0898GGFN,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08FYGLHY,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08EE8QCI,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008X8M0I,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD096VFMQL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08P76L8D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008Y8ZL0,Fancy,GB,Qality,RNNQ
2021-week_42,AD000LNG8M,Fancy,GB,Qality,DNNQ
2021-week_42,AD00W8WDYZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078NLHRT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07WD8QPR,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08D7VKR7,VarVee,GB,Yield,RNNY
2021-week_42,AD08DL8FL,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD88088688,Fancy,GB,Qality,DNNQ
2021-week_42,AD00X68CSY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0788RS8J,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD088NPF8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD079VQ88L,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD078M7T8D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08N8OSTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00CNTWC8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD078WR88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00F8DCEE,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD008QXSXK,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD00A68MG,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD006EA89A,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD089PJK7Z,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008PXOJK,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00FEMTFE,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08PKV89D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08FG08U8,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08MHCGMQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00J8TJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08M6WRX7,Search Million Culture,GB,Qality,DNNQ
