week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07D7R6JH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08878JTG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2021-week_50,AD08KS8SHC,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD0788CLMT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LVWC8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07MYHP89,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000VD8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07MWCWF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08WHDQZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09HJNKJX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07VZZ8F8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD000OVVWQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09FXNF76,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07VP8X7R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08MPVNXN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00898TYJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06XY8DJY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06WVLGK8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078KQXK9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07C88RS8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KXLC8F,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD078PKZY8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00XLDRXI,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD006Y86LP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00WGC8GL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WCGNHC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07YG8QFV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00F7NJRH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08ERG7MW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09DYS88C,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0067VKKD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0786CFNN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07Y68NZX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08N6K8JW,G-mode,DE,Qality,DNNQ
2021-week_50,AD07J8PJYL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08MFDF88,Fry Multimedia,DE,Qality,ManualQ
2021-week_50,AD07PRQ8SH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008E89F7,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00DQE7HX,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LKR8TT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088ZVV8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD06X99WPM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088TNNGP,aPriori Technologies,DE,Qality,ManualY
2021-week_50,AD00ELNS6A,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000KZAR8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD09GV8S68,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07RV8ZG6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00IRAYNA,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00I0UA0V,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0988VSDP,VarVee,DE,Yield,DNNY
2021-week_50,AD088EY8YY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086CJF88,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD09JFYMTQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008VENJA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LKK886,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07TW8FY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08HMX8JU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DJ7V9K,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00880HEM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD0088QP0P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008O7MA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD09JDGHS8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0788FXJL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0087VE8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD096XNVWF,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07QRM888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08ESLAEX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088D8PK8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD089J8U8L,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07KJZQV9,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD087JJ8CH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZJ8PXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00II0YQF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MSQVHH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0887GRNZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087VWRFF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08M8VSH8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08G8PR8C,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_50,AD00X9DWE8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07LFF78Z,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08F8FF8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07NKM8XG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD08V8Y78L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06XCGX88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088Y7D8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088T888D,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088KQT88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088TGX88,LocalVox Media,DE,Yield,RuleBasedY
2021-week_50,AD08P689GH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08F9RZ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07DP986,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD80606088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08KWD8V8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD078SCWTC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00E8M0LO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00L9YMIN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00006J8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08G88YZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0778LWV8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09898RL8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07WR8XHC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07SZP8J8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08FGVLFH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09HWYLDH,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD00DOYWJZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00SWZ8P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088QTWDQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD86868886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08X88KMC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07V8JD8J,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07JR88Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008E86N8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888ZSZL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07CT8G8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088FPNF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0088OVX8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08TR88MR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07Y8XFTF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07WHN8QP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD07PGW8R9,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD006JRR8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD007QTEOM,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD086X8FD8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07GNZ87T,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00HDKF8S,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088V8NZ9,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07P8GK76,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VX78Q8,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD08DHYRH8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07L8WR8X,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008TCPTC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0998J88F,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD006FHIMQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00LXNDMD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09CL8PH8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0888GLD8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00JIV88J,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00UNHGFO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0887E789,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08P8S88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098YJ9SY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08GLNWNF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD09JW8ZLY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00F7NXT8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098MMS6X,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08H888F6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078RV6W8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00ZAGITK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07Z8V8TS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08JRGQ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078WCT8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07Q88RVD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07MVL688,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00DJ8I68,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098HZFKC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07HYZFXP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09FSRGS8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD07TWKCM8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07VXHLPS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LN8QC9,Modanisa,DE,Qality,DNNQ
2021-week_50,AD08CRMGLR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08R8LTHP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00E6HAOA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08ZNFFXQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07YRF7HM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07S88X8R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00N8RT8M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08L08RSA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08C7C688,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0088LSYF,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08ZQHFJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07T7Z88R,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08AJD8K6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZXG8GR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD00R79CQZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MYWC8C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00SYP8PF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07PQXQC8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087KP0KO,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07TP8NWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0008YXDZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD07Y8K8WC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088HQJ8N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088LCWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0080RFRC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08MT88WH,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD08DJ98MD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07KJJ8ZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07SJRGGW,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD0788KS8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008C8YGA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KH88FS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD089KXY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09HC98K8,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD07NV688T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088LSJQG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0788888K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008W9SJH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078KNCRX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD00K8LH8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00EE70RZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD80006888,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD07SWN9L6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08N8C8DX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08ZS8Z8L,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_50,AD08NU87LE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZSTM6G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08NCSW88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07H7G8JP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD000LXTUS,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08NWRQY7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0998HYDZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008JU6G8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09G8WS8W,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD0999PL87,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD0888SNGC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07R8D9LZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088M8YAC,Search Million Culture,DE,Qality,ManualQ
2021-week_50,AD00OZDWAE,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07XCN7WK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008EHWZL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0998PXK8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088JMD8P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07KK8WQZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD06WP8XMP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07YLLKVJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD0769XRYX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098YQXVC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08FHFFZ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD099FHSWX,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07XF86GC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08Y8SXJC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08CFOOA8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00I8SU7F,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078QDRNL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008EWR8A,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07ZH8NPL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD88786888,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD08FZM7GD,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08M8DPH8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD07C7Y8K8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098M68ZV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08MQ8F8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07TKJ888,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FPXDH6,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD088NXJC8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098ZMH98,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD006Z9788,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD08VD688W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07Q888KY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07SR8SZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KHOGA8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08VW9S8C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087800L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07LFXRLK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00UC88EY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FFJPXK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD089KKJMH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0779HW96,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD079XCF8M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00GPJSV0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD87878798,RelayFoods,DE,Qality,BooksQ
2021-week_50,AD07NRZ877,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD089MYZPG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088VPRV8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07WRPHXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09J8JX8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08FECMK6,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD086YJ86P,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08TVXZPN,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD0777JZ8F,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD0088RXXG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08QN8P8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00VEID80,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008D9T8W,G-mode,DE,Qality,DNNQ
2021-week_50,AD07N8FJ6P,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09D7DJ6Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PL889G,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08L8HV8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07NDFFLL,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078J7XG8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD07HSKV8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008S68LR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0090K68Q,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00EMGLQS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DFWDNY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08HETO8A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08WKJD9H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009PICEQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09YS8Y98,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07PW8V9Y,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08CIAVWK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07W9G8SF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08G8WP88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00HASDE8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07QQX8GW,Modanisa,DE,Qality,DNNQ
2021-week_50,AD08MW8VRM,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08T9T78Q,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WWT888,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00LEAR9Y,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08JV8QWG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08H88M8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00ZCKPM0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008VK977,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00GRT88T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07V8NMTS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098NR68N,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07NR88P8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07HX9M88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078Z8ZRY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098GX6T8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00WZ8TJY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GHF86X,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098FCJC6,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00XHVF8A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07R88HXD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088DGIC8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07DVSYLH,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD08888FMQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD08MYWKY0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088X6YC8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00KTDNWW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08J6XGV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07DY76Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09DTCQVC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06WRSGWF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0888NGH8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD07PM789R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD089ZWW8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008VN8I7,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098N67RW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088P8SM8,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD0000696P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07TD8VJN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00S6I8WE,Modanisa,DE,Qality,DNNQ
2021-week_50,AD088NP887,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098PSF68,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0087TQ0Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD000M008A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08EQV88M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0008IW0I,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00GV8KL0,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD00DY78FW,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_50,AD07P88D8N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08CZ8Y88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09G8KSC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07GVYJ8C,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00EALJFO,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08CECPPU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD099WTQSH,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD06X98SHW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07K888LD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078887NJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0988VWSJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08C8H8TP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DCFZSP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD08MYHDTS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07PPMW8W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00006JAP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00JUI6E9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00FGOI8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00LL9JHX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07ZQD7M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008MVVY8,MoJoe Brewing Company,DE,Yield,DNNY
