week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07MJG8C8,VarVee,GB,Yield,DNNY
2021-week_39,AD078DV6ND,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD06XXJT88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008NMD67,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD086DGMLS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD0087XO88,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD088TNGZH,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_39,AD0009V7QE,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD08LST6HC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008R7PY7,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD098J7W68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD09CTQQGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00A8886U,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD07PZW7YW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD008K8SFG,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08JVF68J,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD08EFI0M9,Fancy,GB,Qality,DNNQ
2021-week_39,AD00SLF8PZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08K8D89R,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0888IEUM,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD00U77988,Fancy,GB,Qality,XGBQ
2021-week_39,AD00U77988,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088LC8JW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088LC8JW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD089F6C8H,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00OZ9VPC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00HVCIIQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07CTPZC6,Fancy,GB,Qality,DNNQ
2021-week_39,AD0008HYSI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07VPJV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08KDGFXD,LocalVox Media,GB,Yield,UserPopY
2021-week_39,AD078R8DQ8,Bizanga,GB,Yield,DNNY
2021-week_39,AD078GXY88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07S87Q88,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07X8G888,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07878JSK,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD098ZSNXK,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0077POCG,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0077POCG,Fancy,GB,Qality,XGBQ
2021-week_39,AD00XWRCPU,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08LZCKK8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07XXX8WV,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07K8ZNDW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07RLZ8JS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08N88868,Fancy,GB,Qality,DNNQ
2021-week_39,AD008M8PAF,Fancy,GB,Qality,DNNQ
2021-week_39,AD00CIP8OK,Fancy,GB,Qality,DNNQ
2021-week_39,AD088J8OZ7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08SPXPSD,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00RGDZM0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00P9GANM,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD07YJDX88,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008D8886,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD008D8886,Fancy,GB,Qality,RNNQ
2021-week_39,AD088DRJY6,Fancy,GB,Qality,XGBQ
2021-week_39,AD08EA0HDR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD09DVL8QZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00P68JMM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0787VQND,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08T8PV78,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08N8888A,Fancy,GB,Qality,DNNQ
2021-week_39,AD000APA68,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00LQ7R8Z,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08YYH799,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08X8L8X8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08KZP6VY,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088W8A68,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008IITOF,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD08FQS86Z,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09FYD8QQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00AENKSA,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008OSWX8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00ZUWDNN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008GAP8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07WNHMGL,Fancy,GB,Qality,DNNQ
2021-week_39,AD008XY890,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08NC0E8D,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07VJD97Y,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00DGL8GC,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08JZVYO0,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD086G87YM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2021-week_39,AD09DRR88R,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07T88S7T,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08ZS8KV9,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2021-week_39,AD000ODRL0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00CSADVK,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0777JCW8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD000ZSW0Y,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08886987,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00EW8V8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07X87T87,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08KQ8XF8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08X8R8GW,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00J88K8O,Fancy,GB,Qality,ManualQ
2021-week_39,AD08688RA8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008RFQWG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD07D8XCKW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07R8CTJV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD09988KVF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00NTCH88,Fancy,GB,Qality,DNNQ
2021-week_39,AD08RJ6CLS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0006MKMO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07DGJCZZ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07PR8JCC,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08SLY8TL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07G7Y78H,Fancy,GB,Qality,RNNQ
2021-week_39,AD0778D88N,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07MM8C7F,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD00DDSJQS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07YQ8XM6,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08V8HQ8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08Q8PNVN,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0878QW79,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_39,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_39,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_39,AD08KSR8JF,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00XJ97IP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07DXQ8NY,Fancy,GB,Qality,RNNQ
2021-week_39,AD0898QTXQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0008I9OA,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD088DV8JS,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD08HFKQYP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08ITVFJI,Fancy,GB,Qality,DNNQ
2021-week_39,AD098W9JN8,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD088T88V6,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088GN8F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08C7HDK9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008H6NG9,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08FXCX88,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088H88X8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD098CF6NS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000QJS9Y,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00SP88Z8,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD07RFGZH9,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Y88ZDK,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08MFR8S9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08GL888W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0009NUCW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD09V8TV88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07VS8868,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07NYL8YX,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08988YTN,Fancy,GB,Qality,XGBQ
2021-week_39,AD0778WCLF,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD098WRG8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078WWL8M,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0798878Q,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0086UAJH,Fancy,GB,Qality,XGBQ
2021-week_39,AD00S8VVQM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08K8SXGC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088Z898P,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008I8ADI,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07FQ8XCR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08F9RPJS,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00PCNLYY,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07H8XTGF,Search Million Culture,GB,Qality,ManualY
2021-week_39,AD0089JYF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07G8WMKW,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08C8ZZHJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD008IQ8,iDreamsky Technology,GB,Yield,DNNY
2021-week_39,AD087K86RK,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088SPRQS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD008ISD8M,Fancy,GB,Qality,DNNQ
2021-week_39,AD008ISD8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JVMF6F,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008YC67F,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08C8EFG6,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07H8LQXY,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008RJ88W,Fancy,GB,Qality,DNNQ
2021-week_39,AD008OSSO7,Fancy,GB,Qality,RNNQ
2021-week_39,AD07HPST6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08VNGMVH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MRE9UA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08PVMQ8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07HN6NSC,Fancy,GB,Qality,DNNQ
2021-week_39,AD0000C78C,Tab Solutions,GB,Qality,ManualQ
2021-week_39,AD08MV7MJ8,Fancy,GB,Qality,XGBQ
2021-week_39,AD08S7CR8G,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00808888,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00JQ8AJH,Fancy,GB,Qality,DNNQ
2021-week_39,AD088FZN6M,Fancy,GB,Qality,RNNQ
2021-week_39,AD08D9RPL8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD00EXSVGR,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088NR68R,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08ND6ZT8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00I88880,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09CYNYL8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD08LKZ0Q8,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08QW998X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00LPIDLC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08NXFSA,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08ZYX988,Fancy,GB,Qality,DNNQ
2021-week_39,AD0089X8II,Fancy,GB,Qality,DNNQ
2021-week_39,AD0080PHQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08CG8LMS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08HZU8MH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078QRTKV,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07DM8Y8W,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD07G8RMH8,VarVee,GB,Yield,DNNY
2021-week_39,AD08HS88RF,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07FYM6P9,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07F88MRM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08DLQFRC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08GY7LG8,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD08MTC8KV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD097N88W8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008WCW0P,Fancy,GB,Qality,DNNQ
2021-week_39,AD07XKHVPR,Fancy,GB,Qality,DNNQ
2021-week_39,AD00GUJ68S,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD000I8ZIP,Fancy,GB,Qality,DNNQ
2021-week_39,AD08CRR7MP,Modanisa,GB,Qality,XGBQ
2021-week_39,AD00XHTO80,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD007YIQEF,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD098NQ8YZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08ZSMPT8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD07Z8KR6D,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008FL8IY,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008YLSYN,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD07FL8T8M,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08CMHFQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078LPLXQ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078LPLXQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD07X8CQ89,Fancy,GB,Qality,RNNQ
2021-week_39,AD08CDLHGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008A98WV,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07PM8GRZ,Fancy,GB,Qality,DNNQ
2021-week_39,AD07RK8P8K,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008JNE8T,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077YR7J7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD08Y8CYNF,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD0986ZNLT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00WJ8LIS,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD008SGTTI,Fancy,GB,Qality,DNNQ
2021-week_39,AD08ZYP7Q9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD006EIRUO,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD0078T78G,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD07RQH8PT,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088P8LLJ,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07PFWG8M,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_39,AD076H8TKJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08YK86ZT,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08LQYYGD,Fancy,GB,Qality,RNNQ
2021-week_39,AD00DSSOVJ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08LH9NS8,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD00NHXH8D,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008Q0Z9M,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07FTFMH9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD087QVZTV,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088VD7VV,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD086T88DD,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD09DXY86X,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08CEOA88,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07VPX88H,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008IKES8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078JRQZF,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD000KUAKD,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08SHXGL8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD000C8URO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00C8IINP,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08Y988MM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07VV86QG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD097DVY88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XYX8WN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD079Z89GK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00I7P8MW,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07S9WN88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08MYWAV0,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088T8R87,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098988Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00JXT8VT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07LFZGNV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088MQHP8,Bizanga,GB,Yield,DNNY
2021-week_39,AD07SHHH8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000Y80MM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08JJC8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008HMV8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088ZC98F,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD078YJGDF,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008REIXS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07G78Y8P,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD077TX868,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08LZNF88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0888RRD8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD07CNYND,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD089687CF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_39,AD079TZWZ,Fancy,GB,Qality,RNNQ
2021-week_39,AD000X8F8F,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00KLASW0,Fancy,GB,Qality,DNNQ
2021-week_39,AD077ZC8WN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00HJ6ZZ8,Bizanga,GB,Yield,RuleBasedY
2021-week_39,AD07T99CGD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08P8L88K,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07VN8LHS,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088DE878,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00IKUL98,Fancy,GB,Qality,ManualQ
2021-week_39,AD00MVUONN,Fancy,GB,Qality,DNNQ
2021-week_39,AD00L98D8E,VarVee,GB,Yield,RNNY
2021-week_39,AD000TARAW,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0888ROK,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088DE8TC,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00VZYCX8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD098YWZJ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07WGJ9JG,Fry Multimedia,GB,Qality,ManualQ
2021-week_39,AD07P7ZRZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0088NGZI,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07Q8H989,Crescendo Networks,GB,Qality,UserPopQ
2021-week_39,AD08QRJ88M,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00786D88,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07R68CC9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD088RZ6WG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00E0IGJR,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Z778XM,Search Million Culture,GB,Yield,UserPopY
2021-week_39,AD00PNAEAW,Fancy,GB,Qality,DNNQ
2021-week_39,AD08KCJPJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088V8XWH,G-mode,GB,Qality,RNNQ
2021-week_39,AD0798SPYJ,Fancy,GB,Qality,RNNQ
2021-week_39,AD07SFQN8W,Fancy,GB,Qality,DNNQ
2021-week_39,AD006UROL8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008EX87Q,Fancy,GB,Qality,DNNQ
2021-week_39,AD088FHNTJ,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07D7VZW8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD0888HQL9,Fancy,GB,Qality,DNNQ
2021-week_39,AD078M8888,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD078FVHG8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD0888RAPK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08CNDK8G,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08SY8X8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07MQ9KSK,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07VLNVKC,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00KSZA8D,Fancy,GB,Qality,UserPopQ
2021-week_39,AD08988886,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008RY888,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088CZM68,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD07NPX88H,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08M8FNOT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08NWF9C9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088W8FAV,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD07D88HLX,Fancy,GB,Qality,XGBQ
2021-week_39,AD08CRPTD8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07879KJ7,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00V9RHHJ,LocalVox Media,GB,Yield,UserPopY
2021-week_39,AD000UCH08,Fancy,GB,Qality,ManualQ
2021-week_39,AD00CPVSZE,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07ZN9VN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008EGHDI,Fancy,GB,Qality,DNNQ
2021-week_39,AD00AA0ZNQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD87888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07768GR8,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD07S9RCFH,Fancy,GB,Qality,DNNQ
2021-week_39,AD08K77V6S,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08CEJUQT,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098C78VP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD87878888,aPriori Technologies,GB,Qality,UserPopQ
2021-week_39,AD008XJ888,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07C88NSP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088RKTQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD098VGCYD,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08D8GXFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FUOVVW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD08G86HWT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00SWT8QM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00878I7S,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08H6QNWZ,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD077CT888,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD07CKVJ8G,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07JW88L8,Bizanga,GB,Yield,DNNY
2021-week_39,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD078QS6JQ,RelayFoods,GB,Qality,DNNQ
