week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08MT6MGR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XM8CWS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07D8CXH7,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD089WH7QP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PMWRWL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KDGQHN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YRXTMM,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08SDDNYM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD00EVR7NA,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07H8K8F8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GJYFW8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD098H88JX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00LSWUNM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YLP7L8,Bizanga,IN,Yield,UserPopY
2021-week_50,AD096VD6RQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08IV8C8E,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07RKTDPG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0886HY88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00ENZT8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MXHP8K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GVGZP6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WHNFP6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD097LFD8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08FTN8N8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07YZ8CWR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KS8887,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WS787V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08CSJMXF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07ZRRS8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZY8NHC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RZ8M8C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DZF88N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08AWJEEI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089MT8CN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07CNSR8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08J8DPZV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07M8TN6C,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08GGX886,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GGX886,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098YMZR8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LS88M8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088RC8WF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FVFGLN,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07YQXQSX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09D8C8GN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZKY6Y6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08D9TJPM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HYZVT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09H8C787,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07YHMJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07JHS8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0798V68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD088XQ8YN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R7DKV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD079CK8WN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088DJRQ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07YCXRZW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07S88FK7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00RO0WOM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07XVKK87,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00L89P8O,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099KFRMK,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD07FVS8GR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD087TLWSX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GV987X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N6XWNK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD089RJO8C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07R6J8HL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PTY6YS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X888NR,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD07QP9PTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07SMKVRV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08NHD6CW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08X8TYXG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098YNXYL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD006LXAL8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08P8K76P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07F8NNHS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07F8NNHS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N88VRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098W8R8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07PK88PJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD098CRFQC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08N8TVH9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00DQO9HO,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078VPZ7K,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08F88MMC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07T7K8K8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Q8JQPF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD087NVHOC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096X9JS9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07NQQ7YL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098K6FSW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078M8LCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088ZV8F8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FZK7KY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0988GXM7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07G88ZWS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PDQMZ7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Z88R7H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07PZY8NM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0886Y7S8,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD078T8PX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088RPP88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CVCZZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08VGV877,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08KTY8OP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098XFRGQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08PKSYVR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09DCY8H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD078PHTKQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08SFFP89,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DNQNF8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08ZYKRHN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088SWT6K,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MV7H9G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09JT88C8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09HP8WGZ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD09D8CY8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD097HPLRY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RGDYPP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096VDJ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0988T88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07PDHTHN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07W8HQGD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09MC88K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MR8NZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09F6Y8CK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD087GF87R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YNKYT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09DJD8HF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X8PX9C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CSF9HC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07V8S8LG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L6X8RV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07JVSXM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07VLYCZT,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08DKFVXD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00ICJ8D8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08K7M8Q6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD000ST8AI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HLG88T,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08J8VDQ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DHNVWP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098Y78ZN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LL88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888QC8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WCNJRN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZXZHGL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088KKFF8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008RCNLH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CHJNWC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JZCF7T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06WRQS6L,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888SSZX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08SMJV8T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08K96SNZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098ZPZDV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J8VKX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08Q8LSGC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09778JSH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LEY7PG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09H8NQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LDR8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07D8HRHL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00ICIKK8,Bizanga,IN,Yield,UserPopY
2021-week_50,AD08D88MZ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD098QC98S,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD088VS87F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0977V8Y7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD000EZYFR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LQWN0N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09HSQ8WV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R89CD8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098MYGW8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08SMLHSP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FKHJ7M,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08EOWY8J,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07WVXMZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD06X9RK8G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09H8P889,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X8H788,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0789H9DF,Bizanga,IN,Yield,UserPopY
2021-week_50,AD000A7G78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08W86G8K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08X6SDJS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VGFTNY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00N8V98H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07JGP78P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M78LIL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD086X88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QF868T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VCKY8L,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CRRQK6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07QCVJXL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZJTVPJ,Allthetopbananas.com,IN,Yield,UserPopY
2021-week_50,AD08ZJTVPJ,iDreamsky Technology,IN,Yield,UserPopY
2021-week_50,AD008868IW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09GLVDPW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07PLTX8S,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079PZHHS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07MGZ8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C6K8KR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07H8PTJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078KYFY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08N8V8A7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888S8SG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WRQ6XH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H8TKWT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08MMF87J,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07LFX88X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0898R8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WG788F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07K8KZYR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088VGXL9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NDY8KS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07N8Y86X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078GSVL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0968ZLC8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00EK0H9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XTF8HP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M8ZVG0,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_50,AD07RF98CY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078QVPYD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DD8V7W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097R8888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088WNDJQ,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD00T6DHFO,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD00T6DHFO,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00T6DHFO,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07HNGSP9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DH9JF6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CYNJ8K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07HN8PC8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VL8QP8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08TT8SV7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0998HVGL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098YN8G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07L8ZCJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098V8M8M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0868SVMW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WYDYF7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08G8W8XC,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GSW8HT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XZFPZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09C8YJQJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08RYWDHC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098YHZGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07MNH8VR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08MG8AFO,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD008KH6VP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09LTHYSJ,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08K8M68W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PYW88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VJFL9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07FHHCR8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GRTRM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09F6PKGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD077WF8DL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZJT98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DLNQGW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VSVRP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00S8U778,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FFLK9K,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00PMMSG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08C7JC89,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD076J88RP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RZ87DR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08L8X8FR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JHG8WP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09H7PXF8,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD08JM8XLW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08YNLPQV,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD089CFYXC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00DUATX8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00U8YL88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PPTN8R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FR8TPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08JV7LWL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078N8887,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08AU08S8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008DYJ00,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098Q8XRC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09F89PTL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09TT6GSH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Q98L9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098Y8JGJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08P8YCNP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LNA8MQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD098FVWNN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08088WVF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CZTF88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08H6LAI8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098KNNJD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07FSQGYV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098M88X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09KGVWN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08KY8MG8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07TDKDGM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZZ7SSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08TWG8N6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07H7SDLX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07D9VQF9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_50,AD07M8VQTR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098PJHRT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07L8886Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08SDSG8T,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YF98CN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00M8NRO8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LRFCLW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZXGY8M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XWJ87R,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088LV888,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09G98T8N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08CV8FKD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06XRHHZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00HVSRN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00HVSRN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08DMPMQV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PT88LH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DNYM8X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0889W889,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Z8FK98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00XU9FM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078WQVX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07F8VY6G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YFWVRC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07X8HLFJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07ZJRKDY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MTXXHZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08P8ZQK8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07XVNGDS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888VLDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008PODZ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08IRVDJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD076N8KZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD87868808,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD078XKTXF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0786ZHGK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08JR8G8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088SQIXK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888DHG9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08YXL88Y,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08J8Z8GL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07K89TCH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09HN8DLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098LQSRK,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD07WLRPXT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07H8VX98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JL8VDS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07KQQC8X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD077TLPC8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VNQTRX,RelayFoods,IN,Qality,UserPopQ
