week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD00LMIVLX,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08R89YH7,Extreme DA,US,Yield,DNNY
2021-week_33,AD08L888QR,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD098JLF8X,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD00A9N8UK,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD098Z8S89,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD086LQEQ7,iDreamsky Technology,US,Qality,XGBQ
2021-week_33,AD00NLR8PX,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07QXXNQY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08NSGR9M,Extreme DA,US,Yield,DNNY
2021-week_33,AD0788R88L,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD088HYLNZ,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08VW8RNT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07FJNFN8,Extreme DA,US,Yield,RNNY
2021-week_33,AD078XDFDP,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07Y8RTYH,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD078VRJ98,Extreme DA,US,Yield,UserPopY
2021-week_33,AD0068PE00,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08LP0C8U,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00D8DP00,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00V8NIDG,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD088WRK8Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00OJMZSW,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD078RL8JR,RelayFoods,US,Qality,RNNQ
2021-week_33,AD0978RS78,Glory Medical,US,Yield,BooksY
2021-week_33,AD008D0DSL,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08PFZQ86,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD000UQOD6,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD087G8CQP,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0898Y0A8,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07G8PFFL,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00EVIA88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00MS98U7,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD098NPJJK,Modanisa,US,Yield,BooksY
2021-week_33,AD089K7P8P,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07P88RXS,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08HCJHCH,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD0796G888,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086QUS8Y,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08DTQD7V,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD078H7L7C,FlagTap,US,Yield,UserPopY
2021-week_33,AD08N87HX8,Extreme DA,US,Yield,DNNY
2021-week_33,AD08DL89QN,Fancy,US,Qality,RNNQ
2021-week_33,AD07D6ZH89,Fancy,US,Qality,DNNQ
2021-week_33,AD07L77HPJ,Extreme DA,US,Yield,DNNY
2021-week_33,AD08T8Q8SR,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0767D9YV,Fancy,US,Qality,RNNQ
2021-week_33,AD000ZK88V,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08L978Z8,Fancy,US,Qality,DNNQ
2021-week_33,AD00ZZ8XN6,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07F88SZD,Fancy,US,Qality,UserPopQ
2021-week_33,AD096VGST,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00W87I8C,RelayFoods,US,Qality,DNNQ
2021-week_33,AD008HK0QD,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08Z0LXL8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0887W98G,Fancy,US,Qality,XGBQ
2021-week_33,AD07YWWVRW,Extreme DA,US,Yield,DNNY
2021-week_33,AD097868FG,Glory Medical,US,Yield,BooksY
2021-week_33,AD008RX88C,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00N6XKVN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD89886889,Fancy,US,Yield,BooksY
2021-week_33,AD07TQLLMD,Extreme DA,US,Yield,RNNY
2021-week_33,AD00DYI6YP,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07DTC788,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07KZKLP8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0868R788,Extreme DA,US,Yield,RNNY
2021-week_33,AD00U886IO,Fancy,US,Qality,DNNQ
2021-week_33,AD00GYR9EQ,Fancy,US,Qality,DNNQ
2021-week_33,AD07J8G8VP,Fancy,US,Qality,RNNQ
2021-week_33,AD08868898,Fancy,US,Qality,DNNQ
2021-week_33,AD00XTTFI6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD006W6YHY,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD098QLV8R,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088KVDKQ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08GG8P8M,Extreme DA,US,Yield,XGBY
2021-week_33,AD08GTO98W,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07TXL8XJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088QC600,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08F87C8F,Extreme DA,US,Yield,DNNY
2021-week_33,AD00KL8HJC,RelayFoods,US,Qality,RNNQ
2021-week_33,AD0897ZHKF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08CRXAYK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0868QX8H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08C9NLZ8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD008HUVYW,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07MM8N8N,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD0988PJQV,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08N8ZHU8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008E8Y8O,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07WK8VG8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD07H8WS8Y,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07SPZ8HG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD098M8KZG,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00QX88G8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08TV88RX,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07DHX9QK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD0798LMNN,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00DHTQNQ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD089YD8D7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD008WKO6I,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_33,AD00ZSR0R8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07DGMJRK,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088788G8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00S6LHOT,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0886GYQK,Extreme DA,US,Yield,UserPopY
2021-week_33,AD09987NNZ,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07JZCJH8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00GNX976,Extreme DA,US,Yield,RNNY
2021-week_33,AD00IX8I8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD88808888,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD0788YSNC,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07WZV888,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08YRDHKK,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0098RW7G,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07GDGQMZ,Extreme DA,US,Yield,RNNY
2021-week_33,AD08HGVK88,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08QMX8X8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08GPFDVW,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08GCG8H,LocalVox Media,US,Yield,DNNY
2021-week_33,AD078Y8DDY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088FQIN,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08808608,Glory Medical,US,Yield,BooksY
2021-week_33,AD87868068,RelayFoods,US,Qality,BooksQ
2021-week_33,AD078PL7JX,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08FHIII8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08I888FK,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088ZDZ89,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08P8HFKL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD086RVLXL,Fancy,US,Qality,DNNQ
2021-week_33,AD08ASZ0IL,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07NDDLKD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00AJULZV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088T9Q6L,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00KT8KX7,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00I880QE,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07KP8QPK,Fancy,US,Qality,RNNQ
2021-week_33,AD098QD8KC,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08HN7JHL,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07JZV6NZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07PHVDLG,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD088ZX8VP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08HLQF89,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07YXGDPG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07SGDPCV,RelayFoods,US,Qality,DNNQ
2021-week_33,AD89868888,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD008MZ8UO,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD008C6H6F,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00888L68,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD86689880,Glory Medical,US,Yield,BooksY
2021-week_33,AD0088AWU7,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0888CK8V,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08GWHCVR,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07H8V7M8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD078FZR8D,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08WJX9LJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00YOW7VG,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08V97Q88,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00006IF8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0988JDY8,Fancy,US,Qality,XGBQ
2021-week_33,AD08LXU8M8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08H89GQK,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07QRV8KV,Extreme DA,US,Yield,DNNY
2021-week_33,AD07YFCV8K,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08DXPK8J,Fancy,US,Qality,XGBQ
2021-week_33,AD07FZ79LD,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00U0IJ6Z,Fancy,US,Qality,DNNQ
2021-week_33,AD008R0LM8,Fancy,US,Qality,DNNQ
2021-week_33,AD08Y8NZ8P,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08ZYQP8J,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07QWK9QY,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0080ZOWH,Extreme DA,US,Yield,RNNY
2021-week_33,AD07DRPZ,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD088PZSR8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00008RFP,Extreme DA,US,Yield,RNNY
2021-week_33,AD07JQM8ZG,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07QWQZS8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0886CWQR,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008KE9VI,iDreamsky Technology,US,Yield,BooksY
2021-week_33,AD07MNLJPD,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08P7MS8J,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08CN88DL,Sensor Tower,US,Yield,RNNY
2021-week_33,AD077DLG88,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07VTRD87,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07DHQH6X,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07D8V89W,Fancy,US,Qality,RNNQ
2021-week_33,AD08LX8WKG,Fancy,US,Qality,DNNQ
2021-week_33,AD07GLDX6T,Bizanga,US,Yield,RNNY
2021-week_33,AD088FRYZG,Fancy,US,Qality,XGBQ
2021-week_33,AD008ORII,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD096WHSPL,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08888GD8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08H8P88T,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD079NRW88,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD098TXMYJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078T888S,Pole Star,US,Yield,XGBY
2021-week_33,AD0088978F,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0088978F,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00LJGCQ8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD086DJMT9,Search Million Culture,US,Qality,RuleBased
2021-week_33,AD088U8T88,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD098Q7WST,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00RUKC8P,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07Z8LDZX,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD006H7YDU,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07L8F6H8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_33,AD07C8VH8C,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD088WVQ8N,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08FRL88X,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08LN8RHX,LocalVox Media,US,Yield,DNNY
2021-week_33,AD08EVJYZW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008KDIO8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00SUYR7I,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088V88FL,RelayFoods,US,Qality,DNNQ
2021-week_33,AD078XRDYF,PageBites,US,Yield,RNNY
2021-week_33,AD07V8CS8W,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07WG8HYJ,Extreme DA,US,Yield,XGBY
2021-week_33,AD088V8UHT,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD08J8GE8M,Pole Star,US,Yield,DNNY
2021-week_33,AD07YL78ZH,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07H7CG8T,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD08LXY8J9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07RDLYRM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07XKF8RM,iDreamsky Technology,US,Qality,ManualY
2021-week_33,AD00CUHLHF,Fancy,US,Qality,UserPopQ
2021-week_33,AD07YZ8QJ8,Fancy,US,Qality,DNNQ
2021-week_33,AD07LGD68Z,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07FY8FFG,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD008DEK99,Pole Star,US,Qality,RNNQ
2021-week_33,AD07Z8Q86C,Extreme DA,US,Yield,DNNY
2021-week_33,AD089SP8HW,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD000GFZWE,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD086T88F6,Extreme DA,US,Yield,DNNY
2021-week_33,AD07XYHDXK,Fancy,US,Qality,DNNQ
2021-week_33,AD089G8WSQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00MHU8MV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD089RKTTL,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08CVTYPG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07VPKC7Y,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00UO0UNO,Extreme DA,US,Yield,DNNY
2021-week_33,AD088AX8U7,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD078QZJJ8,Fancy,US,Qality,XGBQ
2021-week_33,AD088Q9RZZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07S6MPQS,Extreme DA,US,Yield,DNNY
2021-week_33,AD07J8L8QR,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08GF7YGC,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07SL8JP8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08HZ89QY,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD86888770,Sensor Tower,US,Yield,BooksY
2021-week_33,AD07V9JYVH,Sensor Tower,US,Yield,DNNY
2021-week_33,AD06XGP88L,Fancy,US,Qality,XGBQ
2021-week_33,AD07QGHHKY,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07GXLQNF,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD00I8EMVC,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08QMT86C,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08J7TTCG,Extreme DA,US,Yield,DNNY
2021-week_33,AD07CRF888,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD0088LHI8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD009WQH8S,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008E6HVH,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00JFCQ8S,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008COEV8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0898NZL7,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD07M7PQDH,Fancy,US,Qality,ManualQ
2021-week_33,AD07VRYX87,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD88868888,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07Q878GM,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD08Y8PZ78,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00KHVW88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008U7QTM,VarVee,US,Yield,RNNY
2021-week_33,AD07ZYFKRC,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08NTGI9H,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07MFWY9H,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0968987P,Extreme DA,US,Yield,XGBY
2021-week_33,AD07GVPS9H,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0787G6SR,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088SPV8D,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08CPGML8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0989CYH8,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD07788LDY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08LYJOJL,Sensor Tower,US,Yield,DNNY
2021-week_33,AD087CRQZH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00CSPM9I,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08888898,Sensor Tower,US,Yield,BooksY
2021-week_33,AD088DFFW8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08886CXP,RelayFoods,US,Qality,RuleBased
2021-week_33,AD089FRC8S,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088Z8YYR,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_33,AD08KHGFXC,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD00T8NPV8,Fancy,US,Qality,ManualQ
2021-week_33,AD089QMJTL,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD078VG886,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD097HL87J,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD078H8DDY,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07GHS887,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00P8NF86,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08CY8KMP,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08M888R8,Fancy,US,Qality,DNNQ
2021-week_33,AD08QN8CLF,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD09D8CHX,Joules Clothing,US,Yield,BooksY
2021-week_33,AD078PC8VH,Fancy,US,Qality,DNNQ
2021-week_33,AD00880880,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07X88WZS,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08J8JD8Q,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD078TV86D,LocalVox Media,US,Yield,UserPopY
2021-week_33,AD076JLXLF,Fancy,US,Qality,DNNQ
2021-week_33,AD88088878,Fancy,US,Yield,BooksY
2021-week_33,AD0088M8V0,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JY9YPP,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD07R8888S,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07FSG6T6,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08888888,LocalVox Media,US,Yield,BooksY
2021-week_33,AD00CKXXMN,Extreme DA,US,Yield,DNNY
2021-week_33,AD008GVI9C,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD076MFN8Y,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08MDNY8S,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD098V8CWT,Modanisa,US,Yield,BooksY
2021-week_33,AD07VFLWTV,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_33,AD07ZNH8ZG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0068WPQ0,Extreme DA,US,Yield,DNNY
2021-week_33,AD08IROPD7,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07TVHPL8,Extreme DA,US,Yield,DNNY
2021-week_33,AD07YXPHZD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08W88WP8,PageBites,US,Yield,DNNY
2021-week_33,AD07XXNMX8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD098TGHYH,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD088TGV8O,Extreme DA,US,Yield,DNNY
2021-week_33,AD08888788,Fancy,US,Yield,BooksY
2021-week_33,AD08Q9JCCQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD008OJD79,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08MUWAY0,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD000J8WFL,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08HYH6PH,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07KGXQ8W,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00KHV87Q,Fry Multimedia,US,Qality,RNNQ
2021-week_33,AD08S7QQXC,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08CF8CZW,Fancy,US,Qality,DNNQ
2021-week_33,AD07GQYWS8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0099YWMH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08F76V89,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD078QWJNY,Extreme DA,US,Yield,UserPopY
2021-week_33,AD098NYHMZ,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD087887FR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08J67PJV,Sensor Tower,US,Yield,RNNY
2021-week_33,AD088SM8T8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08GGCY98,Extreme DA,US,Yield,UserPopY
2021-week_33,AD08ARKFXV,Fancy,US,Qality,RNNQ
2021-week_33,AD008KNPXM,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00078L8O,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07CK88J7,Fancy,US,Qality,DNNQ
2021-week_33,AD098LSGTQ,Extreme DA,US,Yield,DNNY
2021-week_33,AD07FD88L8,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD88680086,Fancy,US,Yield,BooksY
2021-week_33,AD089WJD87,Extreme DA,US,Yield,UserPopY
2021-week_33,AD008NIID6,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0888CDHH,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD079XQYY8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07JWH8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07MWZCHL,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD88878086,Extreme DA,US,Yield,BooksY
2021-week_33,AD0797RH8N,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD086D86YM,Sensor Tower,US,Yield,UserPopY
2021-week_33,AD07J869R,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0088N888,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0879878S,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD00G97QT8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08888088,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD08T8XLVY,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD0898L8SH,Fry Multimedia,US,Qality,RNNQ
2021-week_33,AD08E6FWWO,Fancy,US,Qality,DNNQ
2021-week_33,AD0768MC8Z,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD088D8YDF,Extreme DA,US,Yield,DNNY
2021-week_33,AD0878D668,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08J9G8UK,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD008E6C8O,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08PH8M8X,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD088IWPSD,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD080NE8XP,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08DCCCET,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00M8Q98I,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08Q87T8M,Extreme DA,US,Yield,DNNY
2021-week_33,AD08PW78XG,Fancy,US,Qality,DNNQ
2021-week_33,AD07ZNJ6Q9,Extreme DA,US,Yield,DNNY
2021-week_33,AD07ZVC8L8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0088F8UY,Fancy,US,Qality,DNNQ
2021-week_33,AD0087LOLK,Pole Star,US,Yield,RNNY
2021-week_33,AD0788GSPP,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07F8MFH8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07F6NRHC,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD07ZH8888,Search Million Culture,US,Qality,DNNQ
