week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD088N7TW7,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08G8V8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07X8PJLQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00A8VRRA,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088J8QWF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD086XVRKZ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD006QQRKL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098S6G8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YPSYFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PD8DW8,Crescendo Networks,IN,Qality,ManualY
2021-week_41,AD088J8MVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07Q8ZC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FFWQRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08KWC9JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07H8SZV8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08WJ8VJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07C97888,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088L7WTC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08PKQ9RQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08GYGJ8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08M8DT7F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088PQ8D7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GXG777,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08XXZ8MP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07G8XPP7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00K08S60,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08SWLLRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KHM9VJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0868VGMP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08PTZ888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08YWV88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00E97NJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09F6HJFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NZPDVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GX8XZ7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NCY7FD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD0999NNPV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LHVP8M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YNTJ8Z,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08CJUUKN,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08GHXAI6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07GV6R8P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XW8WLX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M68WR8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08K9ZW88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD079QC878,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_41,AD088AL6Y7,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08HQL67D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078X8886,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08N8OVWY,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08R69HT8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08K9RMGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00R68C8J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XJMYT8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00PID8NA,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888X9P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08TJL8SK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00CWOMNH,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09G6VYDX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD099WFFXQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DJS8R7,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD098MC8KZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CDTRG9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N88HG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_41,AD0999NNPV,Bizanga,IN,Qality,UserPopQ
2021-week_41,AD088SZO90,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07N7W868,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888888R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD086D8KCA,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07ZHFSG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08PTDW6S,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07TRP988,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0986XF8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079QQZZJ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07F8887T,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GC7888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07X8XLQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YNZPVF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JG9R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888HNH7,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08YZ89MV,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09GYSYSS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FF8TFI,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09GYK8PD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N8OUVL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098PZ9XQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07887HQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08F78VZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WJ88HQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MDT8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08DCPGJM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00JKHNRJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07GX6LF9,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08SVY68Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09G9H8RZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0999FH9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0968PMCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00XMXY60,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09686X8H,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LWN8ME,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD088ZWYTC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08L8ZL8X,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08WKLJRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XGMNKY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0886HNLD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07G88J8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08GPMV8R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TR6GZR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07RW86XX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089H8VV8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GM68DM,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08C68PWQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07VMKVXR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07DMNHGR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08GH8UC0,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0877LKS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XLPF7C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08RY68MQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08L8L98Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD06VX88Z7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08TQJWR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078RM8NT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088HDPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088ZNQXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088679CW,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD00HQZG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09HPS6G8,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07DMKH8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD09CH6X8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07V8RXGK,G-mode,IN,Qality,UserPopQ
2021-week_41,AD0806GD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WKGN8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00FZNAW8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098K98PR,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07SJLFPC,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08V88T6V,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097R8HPG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07ML8Z99,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MVF8P8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8MPXJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07L9TXRS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD088987C8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD079QDSXJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07KPVS8M,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08L9C6Q8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098RG9L8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0988JLCM,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD0889QVSR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08RWLYYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078YWLKQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08888LZ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08SJVJS,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0886HNMR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07CHSSMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0098WDD8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD00Z88LKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08CVPGP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Y9SHQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MDKM7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07N6GNT6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08QSCRWP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SC9R88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD0888RG86,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07YHK8WV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09HPQ8GL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD089786F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08XWCXQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09YY8VDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988QVQD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08MS88V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WPY8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KG8FCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088C8FMV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08X88L8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00D6GOS6,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08XZJKSM,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD099PPH88,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD078RLYD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08HDD8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088DWJ8K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07DJGCKL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD0967NW88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD076CJMH9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0968XTWR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08D8NPWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07P8DJG8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07JF76S8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08R8YT88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD98880886,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088HGYJF,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD078VD8VV,Bizanga,IN,Yield,UserPopY
2021-week_41,AD00LY8NSC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09GXLC7D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD008H6KYN,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07KSCLJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08YF8PTS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088SWR8G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SCSNFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08DR8J8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07RRW8G6,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078XKFKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099NPVX7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0888SPK8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD096YD88W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09CDGJJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0868HPSS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00G88S8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD097C86LD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD07CTMP8X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078PMFYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XS6QHH,Bizanga,IN,Yield,UserPopY
2021-week_41,AD09FKD87R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD98908988,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08FN7X7K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD07YSTVZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08697WT7,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08L88GMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0987NC9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07KM9898,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S886C6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0969HRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07Z8PTPF,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08988I8E,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SJ7GDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NDQYT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088DNKKC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07GVZFN9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00NM88PS,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD00IZ98NA,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08SF88H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SVLGJS,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0878KDXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08P8SLCY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LY860J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KQHKNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089LHCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0889NE8I,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KTVH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099SD8PR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0788F8KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07L8HV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XJVRMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0978C8WL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD076TVLM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L88QQM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07FL8WRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088WZY88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07GR8MMR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08IR8SAY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_41,AD000APMAS,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD06ZY7R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088688V8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GTXVG9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08QGY8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08VHZMZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0886KKV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08888ZW8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07J8RR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06VTFTZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088868G8,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08ZHJ8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09GW8888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD098QYCZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07V8G7XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08J9R8VK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07KYCF8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD09G88HXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XMXJ8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07MHTX8J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06XPFVLX,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_41,AD088M80QU,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09CZ98QP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08HVNRZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00NM0WD8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD06XF8Q8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098P6HKL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07RWS8D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07F88D8Z,Bizanga,IN,Yield,RuleBasedY
2021-week_41,AD07888898,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088X878J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08DM8TXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088FJHRN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LLY8R9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07N888R8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD00HEGLCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0968FF8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08IQVNIL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07VXWJN9,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08KG6S8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YFPXY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07YHG8JF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HPPP9W,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07LD88ZT,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08HGLJYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08HOPEKI,Crescendo Networks,IN,Qality,ManualQ
2021-week_41,AD09CDG8WG,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07XY98F8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00N8U9AJ,iDreamsky Technology,IN,Qality,ManualQ
2021-week_41,AD08H8GKY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FTXVHN,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089LYMP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08K7NHXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08T88R8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08HSN88R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088J9C9A,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD077LHKF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078X887Z,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD008NM6YO,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07D7KC7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FWMWGT,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XD8G8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MWD8D8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08G8888U,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09G8DQ9X,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078PSD9W,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08ZKXLK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0876NC9W,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08GM8XKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08L6QM88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08KAGDCW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0988WQRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07M6L6KS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07GL888K,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08H888FZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088TN9LM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08N98ANS,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07KVVRX7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07XY9ZPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00F8OX8K,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD08HXT7HP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SK988V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07DJLP7M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07S88PH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09DLHM9S,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_41,AD09966RHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD078P9YL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N06988,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FL9KWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07L88L8M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078JLK8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07WTHZT8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08N8U68E,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088C8Y8N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07K8TW8W,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088S88XF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FRJGLW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD006U0VXU,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07HFPXG6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098CS8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088HCJ8V,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08V868KV,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07R8PKDL,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08L6KLN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07PW6PL7,Puentes Company,IN,Yield,UserPopY
