week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD088XD8JS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08XC8Y7P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008YLO8S,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00UJTMEK,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0088PKXS,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD088X986V,Fancy,GB,Qality,RNNQ
2021-week_48,AD0888C8G8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00MV0UAD,Fancy,GB,Qality,RNNQ
2021-week_48,AD08GCFRSN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07JFNVF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08D8M88N,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07987YRS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009GDY8G,Fancy,GB,Qality,DNNQ
2021-week_48,AD07Q8F88S,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD07PY888L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00GTGHGT,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD098DMRT7,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07TVR8X6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008VCTJG,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08N8DGM9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08G8WTHD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GKS7R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07L88D7C,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08G888SX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08C8JHG6,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07XNKHRH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07X868MR,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088YTXR6,Crescendo Networks,GB,Qality,DNNQ
2021-week_48,AD07S8GCDG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08MTWF88,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD008898ZD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088QCJPJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07ZMWHHX,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0886LJWL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Q8N88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0088JX6Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08V8VL8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07CYXWL9,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD07HPFW8F,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD0887NCC6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008GSSDA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00NXVPMU,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD00UYFZGU,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD079LFDH6,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07PT6CLF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00N8VJNU,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00I096UP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07Z8C8ZM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07WJNCTJ,Fancy,GB,Qality,UserPopQ
2021-week_48,AD07WP8PSY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008V06RI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078888WQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07H8887C,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09NL9TG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD09JVL86Y,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD098QTJ88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00E8DAEX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08HLXY8M,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00WIQZY0,Fancy,GB,Qality,DNNQ
2021-week_48,AD088IADXR,Bizanga,GB,Yield,DNNY
2021-week_48,AD00URRP8Q,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09H8S88X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07FFLNK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08I888EF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00VUO0VT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08T9887G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09887X8P,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07CS8XKS,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD00Y89A9Q,Fancy,GB,Qality,RNNQ
2021-week_48,AD098N8QVF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008LHCOI,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08DXYPCP,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00888788,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08DAFX8T,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008ITDEM,Fancy,GB,Qality,DNNQ
2021-week_48,AD07P8TWFY,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD008UH8A8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08GLT8ZL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0978KWVC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888T6F8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07688PJT,Fancy,GB,Qality,DNNQ
2021-week_48,AD088JXRPT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098CMKN8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086R8ZKD,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08X8TDS9,Fancy,GB,Qality,XGBQ
2021-week_48,AD008H6N7T,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08V8RWQC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08MFMC88,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07W8GHFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09FSJQ8R,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD079HXPRT,Fancy,GB,Qality,DNNQ
2021-week_48,AD07XQ8TDK,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088P8P8S,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00VX7VPS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00IFC8K8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088G8XFQ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07Z8PXK7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098SPLKF,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD09FJQS9R,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00F8LXSX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07NPRZYV,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD06Y88T6S,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD088W98KK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08IA8SU0,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD099KW8ZL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD09688GTL,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008UALNX,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08ZHJKZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07888G9C,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008808G0,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07PYGRZX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08Y8KFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08DT08M0,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD086S8SJQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0988G8LH,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07N8T9QL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078R87NW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD098PHLZ8,Crescendo Networks,GB,Qality,XGBQ
2021-week_48,AD00SAYCXW,Fancy,GB,Qality,DNNQ
2021-week_48,AD08XZQ888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08MSZHQD,Fancy,GB,Qality,DNNQ
2021-week_48,AD07CNRDW7,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00AW0V98,Fancy,GB,Qality,DNNQ
2021-week_48,AD07RQH8PT,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD088K888J,Fancy,GB,Qality,XGBQ
2021-week_48,AD078D8L6K,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD07VPX878,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08XTPKDJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008JAKNH,Fancy,GB,Qality,DNNQ
2021-week_48,AD06W8JQR9,Fancy,GB,Qality,DNNQ
2021-week_48,AD008TMVU6,Fancy,GB,Qality,DNNQ
2021-week_48,AD08F7S8WJ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00CO00Y8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD09C6LX8C,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00ASL88Z,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098X8Z78,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07D8FHQX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0888DNCL,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07X8D8MC,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07VK8XX8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08VHRWF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08F766PQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07TD888P,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD089QTVZG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD076F8Y67,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088YKKVH,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0069RSCA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00888WOC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PKRFQ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD098FH8FV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00NE8KY8,Fancy,GB,Qality,RNNQ
2021-week_48,AD079CK8NZ,Fancy,GB,Qality,XGBQ
2021-week_48,AD07WRYJ8F,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_48,AD07889VTL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07VM8WJQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078V8888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD06XP897J,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_48,AD08FN8PN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098JGVLX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD088P8TP9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08WPT698,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07HNQXM8,Fancy,GB,Qality,DNNQ
2021-week_48,AD08DG78SF,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD07YW8DQD,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD08K86688,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00VWM7D9,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07VHLM88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08LR8G87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008QKKAU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078R8LPS,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07PP8X8M,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08ND8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09L88Q8X,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD000GFEYU,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08KRLGQO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07FDZ7Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GNMNK8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD008HYDK8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0788Q8DT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00VC88WQ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD000NPF8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD07G88989,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08W9KW8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD0788DCGG,Fancy,GB,Qality,DNNQ
2021-week_48,AD00MP8GC8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08878HJV,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078TH8D7,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD09JYLGLQ,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08PD7C8Q,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00M88869,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088688WT,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008XEFOP,Fancy,GB,Qality,DNNQ
2021-week_48,AD097MC8NS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PL9GZZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00J88DTZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD078VD8P7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098Z8GKF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0787PL8P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00AOC8EI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD087Q88M8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00GO8JLL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07F86F8P,LocalVox Media,GB,Yield,RuleBasedY
2021-week_48,AD077VX8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07C8ZNYC,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0868PL88,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08F8ND89,Bizanga,GB,Yield,ManualQ
2021-week_48,AD07H8S8J8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07WKFWQZ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07XLYWK8,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08JH8HVF,Fancy,GB,Qality,UserPopQ
2021-week_48,AD08EU8KEU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078788JZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07CL8RHX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0788KNVL,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07FFPQHQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098JZ8LW,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07VGTGS9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888W88H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08F88FDK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08GMA8EA,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07FNT8CX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD089FJISH,VarVee,GB,Yield,DNNY
2021-week_48,AD08LCHCRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086RAAUE,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07GD8HVQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD098DCSG8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LXLU0F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00JEHF88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00UAOJAG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07ZCNQ88,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08N8JVTO,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098MWC8X,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008YO8OF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08M0MV0C,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08S88S8S,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008KRN8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00OD0J8R,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008ER0DO,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CEOGQY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD099J8888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07W6ZF8W,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088XG8HK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08N8A8MY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07MQWVV8,Fancy,GB,Qality,RNNQ
2021-week_48,AD07Q6ZKR8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD06XK8VT9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08YYH8S8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07Z8LRRR,Fancy,GB,Qality,RNNQ
2021-week_48,AD08KT0U8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08DVW9A9,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD079W8KKD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08R9SPL8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008ZE88D,Fancy,GB,Qality,UserPopQ
2021-week_48,AD08FMG876,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD076L8PY6,Fancy,GB,Qality,RNNQ
2021-week_48,AD07RSSTZQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08XWG8TJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD78679886,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07V6GHYS,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088NH7C8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00M8VZPK,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD0888DT8R,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07DQTLD8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09GTY8SM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GX6TZK,Fancy,GB,Qality,DNNQ
2021-week_48,AD08F68C8W,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD096S8NYV,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08TMZQDW,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08C88TM9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Z87T6Q,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07WC9PV6,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD077YTKJL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2021-week_48,AD098CPX8N,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Z8DQXM,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088N7KPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09GCT86,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07G78M8R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07YSSFFD,Fancy,GB,Qality,DNNQ
2021-week_48,AD08K8NLWK,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07MDXT87,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Z8H9CV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08IKE9XP,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00GOT06D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008K8QFD,Fancy,GB,Qality,RNNQ
2021-week_48,AD06WVGXQC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088FCSFF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008RZ8VJ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07CNX888,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08WJ89CL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00G8GEIP,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000OLE8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07DVM9F8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08FJ8D68,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD06Y8K8QS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08M0MSUD,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD088Z86PY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD089MT88Y,Fancy,GB,Qality,ManualQ
2021-week_48,AD07Y888L8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08XXRVS8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD0068WGN9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07PRW8FR,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07N7DXM9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07998T8X,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008TNITJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008TNITJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008DS87S,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XFR78K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07JL8W8K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_48,AD07FXHM8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07R97DV7,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0798S98Q,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09D7VVVX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00FHSSWF,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07QLY8F8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08Y8NQHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08Y8D86Z,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08DSYQU8,Fancy,GB,Qality,RNNQ
2021-week_48,AD08M8CPLN,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08X7H8F8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08GG8VJQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD09JGCJCV,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07Z6Z887,Fancy,GB,Qality,UserPopQ
2021-week_48,AD0888LW68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08S8FMVV,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD08HLM8LD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08E0FRAK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00KYTYRH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD098HVNSK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086PXDQL,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08JWW8TN,Fancy,GB,Qality,DNNQ
2021-week_48,AD00GVDTH8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09GW6KJ8,Fancy,GB,Qality,DNNQ
2021-week_48,AD00J08TEU,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD09CQ868L,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08DG8L8G,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD06XXG98K,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00H8NPD8,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD0998L68G,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07CYZKH7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD087QCX88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09FFVKQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078Z8F8W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00QGY69L,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07YP7LQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07JX6WD9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08PTZQNX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07NDM7GQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00W8EWCF,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD098Q77M,Modanisa,GB,Qality,DNNQ
2021-week_48,AD0778M88C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078M9MMJ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008E6IIK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD079X8YTZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD008V9L9S,VarVee,GB,Yield,DNNY
2021-week_48,AD08C8897Q,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0988H866,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD0888GRNN,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07HFGKCT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008I9MX8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07PMVR8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00AWP7YF,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD08T7JTMC,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07G8HZVY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD088HZZPV,VarVee,GB,Yield,DNNY
