week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD007RXUFL,Fancy,GB,Qality,DNNQ
2021-week_45,AD07WV86KX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08F6F80K,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD000ULRSI,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08CR86XZ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00JXUHQ8,Fancy,GB,Qality,UserPopQ
2021-week_45,AD09DPQMQG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008NS0JU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008HQU0J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008RFWN9,Fancy,GB,Qality,DNNQ
2021-week_45,AD098TVK88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07Q8P9VF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00LWFFA8,Fancy,GB,Qality,RNNQ
2021-week_45,AD078PLLM9,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD087H6G8A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EVREOR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD077NDS9V,Fancy,GB,Qality,XGBQ
2021-week_45,AD08QC8XJT,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00IOQ88R,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07C788LZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08T8T76R,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078W7J8L,Pole Star,GB,Qality,DNNQ
2021-week_45,AD0788S89N,Fancy,GB,Qality,DNNQ
2021-week_45,AD08CE89G6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078CYCXT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008OQYAC,VarVee,GB,Yield,RNNY
2021-week_45,AD08CHHSQH,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0868SQ8M,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08W6FLTY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00TXHWH8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08788XRQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07F8CZR7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078MTH7L,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD0007KQRS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08D9FQH8,Fancy,GB,Qality,RNNQ
2021-week_45,AD07T98Z6F,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00MDW8TG,Fancy,GB,Qality,DNNQ
2021-week_45,AD00887PCN,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD07YPYLLD,Fancy,GB,Qality,XGBQ
2021-week_45,AD07GZQVPC,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07GC8M89,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07CCFWSD,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_45,AD08MAV8AV,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08886C88,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_45,AD08TQXHWL,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD88880088,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD078JRXNT,Fancy,GB,Qality,DNNQ
2021-week_45,AD000JQQIL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07G88GCP,Fancy,GB,Qality,DNNQ
2021-week_45,AD07SJ8K8R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07YNZ8GR,Fancy,GB,Qality,DNNQ
2021-week_45,AD0088CEN6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0080FWCM,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08HWNKS8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08N0DKNZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD07JNJG86,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07TKTCK8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD07STYMTP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088XHZZL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08TX86TL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IEFXMH,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD000W8G8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08DJ8FXM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078Q88X9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08NXTJ8K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07MM8LRD,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD07KG7Y8R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Q8K8X8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888P7YZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD077QW8T,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD079G8CDK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088W8V86,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000O8LUE,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07DVGLTX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088U777,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0098P9RN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08NVM88W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07SM88VH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00689JFU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008OSSO7,Fancy,GB,Qality,RNNQ
2021-week_45,AD08L8MDXK,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD098HY88S,Fancy,GB,Qality,DNNQ
2021-week_45,AD07FTPYTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088G8GD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07Q8R7VW,LocalVox Media,GB,Yield,ManualY
2021-week_45,AD008OHSUX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08888HXK,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD00ZFQQ8Q,Fancy,GB,Qality,DNNQ
2021-week_45,AD08H8P9GM,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08GHYP8E,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08L96IUL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008GMYQ8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07WJ8NPZ,Modanisa,GB,Qality,DNNQ
2021-week_45,AD07DN8TGK,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08LS7JJD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08CVDEH8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00CEWLY,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008TL9T7,Fancy,GB,Qality,DNNQ
2021-week_45,AD08SVRPMX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088DT8KY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07HJFDW8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD00KKQ8YY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089FGJ8S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07Z8CYPP,G-mode,GB,Qality,RNNQ
2021-week_45,AD0878JDS8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00D8GC8X,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0086G88J,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD06Y8XWJD,Fancy,GB,Qality,RNNQ
2021-week_45,AD07QGVGFQ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07Z8D888,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088P888G,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0086MK88,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD076PK8XP,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08ALAV8Q,Fancy,GB,Qality,DNNQ
2021-week_45,AD06XXH78Z,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09FKW898,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07XL9YW9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07LG88L8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07K8FJXT,Fancy,GB,Qality,UserPopQ
2021-week_45,AD078FY6HK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089FYHXY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00M8E8OA,Fancy,GB,Qality,DNNQ
2021-week_45,AD07H6RQ8C,Fancy,GB,Qality,DNNQ
2021-week_45,AD00L8KO8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08QMMHYX,G-mode,GB,Qality,DNNQ
2021-week_45,AD07CGXZMT,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD00YSEIG9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD088ZCSLR,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD87888888,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD0098XFJG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XGH8HL,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD088QV8VC,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07DNWFDQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08787TAW,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD079DRC98,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD0089DFVQ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00LOF8O8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07L8CYSW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0988N8QM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00AYE8W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD009DGDX9,Fancy,GB,Qality,XGBQ
2021-week_45,AD000KYE8W,Fancy,GB,Qality,DNNQ
2021-week_45,AD00EO8LU6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00TYSQXI,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08M8GGT8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_45,AD07YXHPCC,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07D9QV8P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08NK88KF,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD089ZSDDO,Fancy,GB,Qality,DNNQ
2021-week_45,AD08J8KJZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08R68DCM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07Q8GSNH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088NTJXZ,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08EAITY8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD098H9GHS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08CEOFFI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD079S8VX9,Fancy,GB,Qality,DNNQ
2021-week_45,AD08G8X88Z,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07MQ9KSK,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0888LL88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00988YHU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD88880888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD008NA68A,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008PF88H,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD06XHYTN8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888RXFS,Fancy,GB,Qality,DNNQ
2021-week_45,AD00FZVK8J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00AVUOZE,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08M7OT8I,Fancy,GB,Qality,DNNQ
2021-week_45,AD000LFTMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00V6I8GQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00K8CC7X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD09Q8H8L,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00VX6UL0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088R8LMH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07H88WXL,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD008U7N9I,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07LWZ8L8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD088DW8LM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07VH86DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00R89A8R,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07C868YY,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD07J88W8R,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08C86KK8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07HCQL8N,VarVee,GB,Yield,DNNY
2021-week_45,AD07GGR7F9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FJ6R87,LocalVox Media,GB,Yield,RuleBasedY
2021-week_45,AD008MAOZN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008CV7KT,Fancy,GB,Qality,DNNQ
2021-week_45,AD07FNQTTP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07Z8QQH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08WC8ZXN,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07CXKD98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00I8XY07,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07668J9W,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07TXJTVT,Fancy,GB,Qality,DNNQ
2021-week_45,AD008H69RF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008AQZIA,Fancy,GB,Qality,DNNQ
2021-week_45,AD00CM9LYQ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0998SNLL,Fancy,GB,Qality,XGBQ
2021-week_45,AD09HXMWL8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD08MCUHN8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000SDMFC,Fancy,GB,Qality,DNNQ
2021-week_45,AD0887D8P7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007QPO8I,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD07889KX6,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008T88FV,Fancy,GB,Qality,DNNQ
2021-week_45,AD0788FWZ9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD07996V6N,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07CYWM8C,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07HNL9V8,Fancy,GB,Qality,ManualQ
2021-week_45,AD078GNJYW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09HKYFVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00FNOUPA,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD09JNL9FP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0988FKJR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078WVZSZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD08RKT8GD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09JLD98,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08D6MTRX,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD009WWP8K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00THD8U8,G-mode,GB,Qality,XGBQ
2021-week_45,AD00VM8XQP,Fancy,GB,Qality,RNNQ
2021-week_45,AD008UQ0EO,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08YYLDQ8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08HE79MD,Fancy,GB,Qality,XGBQ
2021-week_45,AD08ETPVKX,Fancy,GB,Qality,ManualQ
2021-week_45,AD088PMKHZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD087WWUA8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008GXR0R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD008XNSN8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088GS7LH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD00WE680V,Fancy,GB,Qality,DNNQ
2021-week_45,AD0088GAE8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07MTYFPT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD0067VKMF,Fancy,GB,Qality,XGBQ
2021-week_45,AD07MVT88T,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD009IUJMH,Fancy,GB,Qality,DNNQ
2021-week_45,AD009S68OI,Fancy,GB,Qality,RNNQ
2021-week_45,AD0896LJ8Z,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0006TL9W,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09CL8P88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07W78KKM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00CWNMW8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08VV6CVM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00008UH8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08M7QROW,Fancy,GB,Qality,DNNQ
2021-week_45,AD0986Z8Q6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD0888S8ZN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08M0XC8M,Fancy,GB,Qality,DNNQ
2021-week_45,AD07K868ZV,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000OEGCL,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088QJ77Z,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08FRZZ68,Fancy,GB,Qality,RNNQ
2021-week_45,AD08888WML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08H8KPFT,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08ZJDFR9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08G8THXS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0779KZNK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088M9YTH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD097TPS8N,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD078CYMRC,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088HJ8P8,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD09QCPX7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088M8KYV,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD0000888U,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0888WJR8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07WDL8WD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07D8DT6S,Fancy,GB,Qality,DNNQ
2021-week_45,AD008L0UOG,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09HTTM87,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VPR8MC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0989R88F,Fancy,GB,Qality,DNNQ
2021-week_45,AD00X8N8XL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008N7RD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD06X8G8RZ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07FXMGSW,Fancy,GB,Qality,DNNQ
2021-week_45,AD08S8RP9W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD00A76IEX,Fancy,GB,Qality,DNNQ
2021-week_45,AD008SEC8R,Fancy,GB,Qality,DNNQ
2021-week_45,AD076PN8CR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00088698,Fancy,GB,Qality,RNNQ
2021-week_45,AD00N99FA8,Fancy,GB,Qality,RNNQ
2021-week_45,AD0998J6QY,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08P8K8HJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008YE088,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000TAXYT,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0087IMOL,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0978GLNT,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09DGCN8P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008EHOTJ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08FV8KV8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00ZQA88C,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08MS68X6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07YJYM96,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07GTGXSZ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD00J8NG0W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008XJ8YF,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD087NC98V,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08J8QGU8,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_45,AD008M8ETS,Fancy,GB,Qality,RNNQ
2021-week_45,AD098Q8CF8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07D8J6V8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08QZ6ZJK,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD089EX6QW,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08GCNLQT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00MWOSVZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD078YC8DT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0799M8VN,Fancy,GB,Qality,DNNQ
2021-week_45,AD008QXEYW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Z6PYXH,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD06XS8NQS,Fancy,GB,Qality,DNNQ
2021-week_45,AD00ZA8RC8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07RRQCZX,Pole Star,GB,Qality,DNNQ
2021-week_45,AD078PPZFT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0888LPZF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VJKJ7X,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD00CQW8XX,LocalVox Media,GB,Yield,UserPopY
2021-week_45,AD007SM7M8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD88868807,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD09YVNG8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00DQ8LIL,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD00DQ8LIL,Fancy,GB,Qality,ManualQ
2021-week_45,AD0088LI7S,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08988VH6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08AGDX0O,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08MSLX88,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08N8OUXD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000X8CYN,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08J7IR6C,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD09887T9J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098XMJRW,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07KGH8GS,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08FTMJ88,Modanisa,GB,Qality,DNNQ
2021-week_45,AD07H86887,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07QGH7DN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000LNC8U,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00J9E68H,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008INWDZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08P8LYMF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07XZFNWJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0089TX7C,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD08Z788JL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD0087088Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD009T8AYY,Fancy,GB,Qality,XGBQ
2021-week_45,AD098HYVY6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00IN8ATK,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088NXJSX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08V8K9GS,Fancy,GB,Qality,DNNQ
2021-week_45,AD08MR9C8O,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08W9GLLV,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00D76GSE,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD08JDXM7D,Fancy,GB,Qality,UserPopQ
2021-week_45,AD09R88TK8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD09886G88,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07PCXZ8C,Fancy,GB,Qality,RNNQ
2021-week_45,AD09878HR8,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD0888T88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08FXZF8X,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07QVZHR8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08N8NUUQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD088OHRXJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0898VJRL,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD07SWC8F8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08H8H888,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08ZYR8NP,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000UCH08,Fancy,GB,Qality,ManualQ
2021-week_45,AD08DR8LSM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0089NZZD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0988TP8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD079JPCG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00CFLSHP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00AAJ0XW,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088Q9L7K,Fancy,GB,Qality,DNNQ
2021-week_45,AD07N88SWX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00RZ998F,RelayFoods,GB,Qality,XGBQ
