week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD08Y7XVX8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07QQ88VP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08887PK,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD098PW8X8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JKR7MH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD099NRCT7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MGWQJG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07G98H6P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078M7DKC,LocalVox Media,IN,Yield,RuleBasedY
2022-week_05,AD00NJ8M88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VX78FZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07SDPCPC,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD088F8886,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZDMHLL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07L8LLF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08MY9GUU,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07CJTTW7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08LVMW8H,G-mode,IN,Qality,UserPopQ
2022-week_05,AD07FGKL86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07T6LX86,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08TT8FJR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07T8K86G,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07TRCK8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PDHTHN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00J8YDAO,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07RSDVZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088N6KN8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09M8RC7D,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08TC6NC7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088NHPR7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MG7DNW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09D7NCZJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09P8XDT9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07JKK9V8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KY78X8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09GLQ8XG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07JFWSMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07KK8L9P,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08K7FF88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00IZCV88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08HV8PTN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MF8HQQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09CPW8TT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HK7F7K,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KH7FN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DLWM8S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09CGJSYK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09D9R898,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD078S8ZPD,Bizanga,IN,Qality,UserPopQ
2022-week_05,AD09CN8QC9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD076GLQ78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08NNRQ87,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08SCV8TA,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08H8YMZE,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08C88I8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00ZX8PO8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD98988898,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KGQLQK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07CG8RJX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088GLXF6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08M8U888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088SWXRN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08886XK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD088HOIDR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD079L9S6L,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0886NQ8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08WHC8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09NW8FNW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07G89K8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08697N88,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD089Z7K8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08J8R8VH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07N7HPH8,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD098PWJVP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NQ9PXZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09C8THLQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD00M6P8SH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09F8NMRG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08MSJ0KX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08688Z8Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09KT6SNS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09HZD8TF,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07XGHQZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09788W8X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08R98D6W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07RYMGHF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0988PL88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YSXN8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07888968,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DL8C7J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD076NHV9F,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07N8LFCJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08L8CHS8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD09PDYJPJ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD06X8YL88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MM8JR8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07ZPQRLZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KXLPMR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD089S878C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00N8WEKI,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09PH667W,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07G8CD6F,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098F88ZL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YY88S9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09JSFC8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09HXTJKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09RJ8X8K,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088LTH7H,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD079TTTWR,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07V8CGPD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08YNRVT8,Bizanga,IN,Yield,UserPopY
2022-week_05,AD08TC9C8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD078CQJDT,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07F8VWQC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08CGJSMN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07R8JTJJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088D86F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08R98MXP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD098XSM7N,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07QJXFWY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07PW9SX6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08QZ88S8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD88880988,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD098PZVCP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098VR6WY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088QDWW8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00FV8VP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08KGVYX6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08P86788,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07DNZW88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00NM0WD8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07QD9TQG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078ZQKMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07TGJDVW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08F78VZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08FXNP7C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LP87H8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07MP88WJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088RFLH9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078DZ8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06XWQWGN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FIGM8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09797QHJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0978PLPF,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07MFV9Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07D887KX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09FNX88T,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07P6LFY8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0788C8FV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078T8TCH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088NH8QH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LNA8MQ,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07VGJ8SM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07PH7TCR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08Q7Z88T,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07S69X8S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0989M8NJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Y6YTRN,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08LWQ6AE,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SCW8C0,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088J68C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08FFTZZK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DHJJVV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Z9FKQJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0987QNGJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07N8VD8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07796C9N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06Y8NXL9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0968WJ7H,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08MQRU7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00HR7R8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XHMLNZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07WX8N88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07FDZPRK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08R7GDR8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08X8LDWT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088WXTL8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09CL78RL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07L9V8Q6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8WD9D,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD098H8LPQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07KW96GD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0798T88T,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098Y8FVC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08K8N9SX,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07X9KP7F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0886GS8S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07D8HJ8S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07YCS8M6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09MV8LYC,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08PVTVQG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD0999HZK7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00XRJOA,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0798H8G6,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD088DV8D9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09MKGJR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD06WWND8Y,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD077HXK8Z,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08F9CRD6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WGFD87,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07R6S798,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888QMPJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09LRCLXD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD008D8DPN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07VSQTWN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L6YWR8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07NZ7MVS,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0786THH7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08M9TWP8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08SL7FJZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD096MMSV9,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07VYZTTG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07V9W8YW,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07R89YFD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HSN88R,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08MCHVN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097L6RQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD086MZ99N,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD008K8W8U,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07JK8P6X,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07TM878Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08SCPMGA,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07YNVY8J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0988XQCS,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07L88J78,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08TYXFMN,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD098LR87N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07HD8G78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LWM8FF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08EAFLG8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07RDNNDX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07HGJGRZ,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07VV8FZT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078HSW9S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09R8TMS8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD096KZDHF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098Y898L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD096H76XF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07NZ6QXS,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07VF878N,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078N9WX8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08CYRJ77,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00088Z6I,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NYD8RY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07DCXYJ8,RelayFoods,IN,Qality,ManualQ
2022-week_05,AD08QCPCYW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07MYSTN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VMFMS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08QPRH8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08HSSWN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09PJ7F6Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD089FR8H9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09PWDRM8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088P989F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09CH68QN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08EAFLTF,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD07RMJ8H8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XVW98S,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09PHLDC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08D88769,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09QMLJHX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08FY8Z8S,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08VGP7J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YFPD9N,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098DYLKP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08KGNP8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD00078077,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XNG8RP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00MGFZIO,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07X678VS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LNL8DF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08J9887J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07KKCNW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0979878Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088PMSGD,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0998FX6K,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07FMZHQ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WZMCRQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LTKLG8,Modanisa,IN,Qality,UserPopQ
2022-week_05,AD08GPVJXT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07MDN89X,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD079XZJMS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XNV9DW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Q8V8GK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08QSMQ88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD088YHGNL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09C8PZV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD078KK68F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888RC6W,G-mode,IN,Qality,UserPopQ
2022-week_05,AD07JJFSG8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098888Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LYF8SQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00ZR6KXU,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08HYQ9KY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0988S97Y,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08DP8ZM7,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD09QSWLTK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09LT8898,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09PQVFZH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD078L8ZLK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD099FLM8S,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00LCX68H,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0778J7XG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08FGMYVS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098H8QTV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09HGF8M8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088ZJPCG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0786CX88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08NOR689,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NMP69C,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0786CLQW,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08S89778,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07Z8P8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09888G8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07V8N8PW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09MTDMQ7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD0968GWYP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07G88YS8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD0788FLM9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07TJJ8XC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0886GZ9F,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08GJDLLX,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD09PH8ZCR,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09J8FCJL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD086V6CPP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09C8JLJ7,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09QK8RQT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08KWLSWF,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0989WHQ6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088KQLQ8,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD088M8R68,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08RWP8H8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07WZ88R6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08KVYTCJ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LSRLK7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07MSDFD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YKRLFH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098CQH6V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07H8N8CW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD009SOS7Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09FHQGN8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00HJ8FNJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088DWCZW,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD00998780,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XJQX6G,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD07JVGPR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XVWZXL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XWQ6M7,Bizanga,IN,Yield,UserPopY
2022-week_05,AD08T98NJG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08ANLV8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08KHCQAI,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08F7SG78,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08CFQJMN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0888ZY6F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07MYY7TX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08P88YVQ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD088SR8SC,MoJoe Brewing Company,IN,Yield,RuleBasedY
