week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD00XNCV86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07888VVY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098MP8RZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XD8C9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RR8CWL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD09CV868Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09W888YW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VJ88YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099YZYNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DFZLL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07HCRSLF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08DMRMJG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089H8VV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08888MP8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098J88XL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07P968NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07W8V8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HJ88R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD098SWNYY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QZHC88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07F97886,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08NPXWQV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DRW68G,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07YFZDTD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07C6SW9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098LK8T,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07K8Y7WQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088N878P,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZXNC97,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WJV8KP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088NLS88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD096MSW6C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MRR8YW,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07F8T98C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD88098886,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08G8L78Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD0988LJMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DJD8Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07Q8RZ8K,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08IQYNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07MLDXTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07P8XM6G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09C8RLK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00MVV9NU,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07TFV8WH,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08V8F8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07VSH8ML,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08FZWN8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08LG69T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0088IATT,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD088FY9NK,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_40,AD07L8TLR8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07L8TLR8,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD00XL9HKQ,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD88889098,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JQN7QG,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD07TYSQ78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD096KNRR8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD007XSNML,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD0888D6K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YY9N6T,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08CSSXWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088PKP6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VTDWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00AETY8O,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08YP88D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YWMQWW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08WRCYYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L88ZMM,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07LDSVMJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JFTMHL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07GR88XJ,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00ICIKIW,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD096KZ88K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD096KZ88K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD096KZ88K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD096KZ88K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD078PQRS8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD00VAQNFL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SY8SP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00PNJJ8M,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0088T88A,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08PZ6HSQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD98908668,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07NJKR9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8DV7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8DV7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8DV7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H8L88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088NJKCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MY7WJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GGX8Y8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD06Y8898H,Bizanga,IN,Yield,UserPopY
2021-week_40,AD08GCEW8F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GN8867,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Z8Y888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07KPL77P,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD096VD6RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MG7OO,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07D8DN9P,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00XYAK8U,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0888V8VQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08S88FJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088N8S98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08R8LK8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07GR8JW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MXC68K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD080M8I8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888TSG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988VRP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07P6FV9X,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD07V8H9VF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096JZNHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008H6NRO,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD098VG8S8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008LSANT,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07WN9ZQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07V89T8F,Allthetopbananas.com,IN,Yield,ManualY
2021-week_40,AD0798JVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0798JVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097L8GZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00MHP8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CDWPKF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07GQNLYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PRWFG,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08Y8TP88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07QXQJMX,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088WSWWL,G-mode,IN,Yield,UserPopY
2021-week_40,AD07HF9SDM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QZ86MM,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08XY88RY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0886ZW8G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0988D88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09HL8G8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07TFW8KM,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00J0TDOE,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0966WFLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088QSR8G,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08VGF88L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08DLMD8O,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078S8D88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD086VZCEK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00V7TCGX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07KZ6LS8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08K9V88M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08KGVYX6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0999N89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088896N9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08LS886D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WHPWKD,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088GTD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FQLHLQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RJR8XT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07S9789R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J8Q8LK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08K8RSC7,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HL6VMS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD09FZ88Y6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07S8GMK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DYSK6X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07RSFCFF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08YF8DYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09668R8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08GG88L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CY7WHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0088ME88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD080FMP8I,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0888QSHY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097KM8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09868P88,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08889J8J,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD08W8D7D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08XQ78SG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098F8868,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088WV8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07RFQRF8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00FNH6QC,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD09CV8DPH,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD008NQESI,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098N88H8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088FY9NK,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD088FY9NK,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD088FY9NK,Search Million Culture,IN,Qality,ManualY
2021-week_40,AD088FY9NK,Crescendo Networks,IN,Qality,ManualY
2021-week_40,AD08X8C77J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07TXVL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TXVL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08QDJ8VN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07JNJGJF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08KGVYX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XQVYWK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07PPD889,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078P6S88,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07J68NLT,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD0889WPQP,Bizanga,IN,Yield,UserPopY
2021-week_40,AD098MVCWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD087JX8TT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_40,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD09888N8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MFP8WL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09877CSV,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD08N6J8WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098JZH9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098Z8ZKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VNSD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00KXGC88,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08PKK88V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00I99K8Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD098HHFTF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07JMXTYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LHZW98,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08FHJVJ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07SRM88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XMGYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08N7KF06,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0887MTPW,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XJG8MQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HZ88Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078VV8L8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MSCK6X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD079DHHYH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YSH8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08F780K8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08G8RXS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08T68ZND,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00HUJQIZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088D88V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098SNMCJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07S7JGY9,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD09888WDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0978KFXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098JCKPM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098JCKPM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098JCKPM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD079R9W86,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD079R9W86,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD079R9W86,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08P8ZHTR,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD07S9LLY8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08M8E08T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GKXUH8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088J8MVW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XPTRRF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088ZKXMS,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088CYTHD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD07SSVWD8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00INTOR0,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0888P8L8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07PF8NRW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078R9WH9,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078F8L8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077TTPHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GZ6QNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09G8CZNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0998PGZT,Bizanga,IN,Yield,UserPopY
2021-week_40,AD08CHL8Z8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08M0UZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CSHR6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD097GM89X,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08RF87D6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD099FHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08P8ZPXV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07G8FD8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00J8QHWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0999KG8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0889ZZKD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07VNR88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098Z8NK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078Y8GGD,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07H8XTF8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07C8R787,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07L8WKL8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07VNL88K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07HYX9P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07Y88R86,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0889ZZK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08FGZTMZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08DJJVFP,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD089KSLGD,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08SYJ9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07J8TMJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DZXXG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08N8T6PW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07H87J7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08PYY9RW,G-mode,IN,Yield,RuleBasedY
2021-week_40,AD098KJPR9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0898FS8S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088HK888,Puentes Company,IN,Yield,ManualY
2021-week_40,AD0889Q7SV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QWW8DH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WCXXT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07P8LDZJ,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00JJH8SI,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098JDDV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078H6WMF,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD097TKYH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08VGRCS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DW878N,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088LDRTD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0986S89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09LWK8DQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08JQN8DG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077MZVN8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098XKQSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08P9QCDZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD099T88RW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098M987Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07PX8W89,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD080EXITC,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD09DCG6P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07D8JMQW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07D8JMQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07D8JMQW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07D8JMQW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08SVRTK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TW6ZD8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088EE88M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07CK8R8C,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07DMJK6Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H8T68M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD09CZCNJF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD008X7888,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098F9GL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07X8RLPZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JW9H8J,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08F8986X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GZF8MG,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07GCM889,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD088LSVT8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078LD88W,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07K86ZD7,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD008FD8ET,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08QJLYY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RWF8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SJH668,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08697MJD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078J68C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P9V8KL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD07QYLWL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD000AP8TJ,Modanisa,IN,Yield,RuleBasedY
