week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD0778R8L8,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD08J6XT97,Extreme DA,US,Yield,DNNY
2022-week_02,AD00K89SKK,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07DG8YCD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07GQS8R8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07M7PQDH,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD000JOE88,Fancy,US,Qality,DNNQ
2022-week_02,AD08YFDY87,Extreme DA,US,Yield,RNNY
2022-week_02,AD0868W9DT,Extreme DA,US,Yield,DNNY
2022-week_02,AD089GFT8S,Extreme DA,US,Yield,DNNY
2022-week_02,AD000S6O89,Fancy,US,Qality,RNNQ
2022-week_02,AD09FDCZWP,Extreme DA,US,Yield,DNNY
2022-week_02,AD076C7S8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GFQS88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07JQ7CN6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08CVV7TT,Extreme DA,US,Yield,RNNY
2022-week_02,AD08RDC8FS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08VNQQS7,Extreme DA,US,Yield,DNNY
2022-week_02,AD08SHGMSF,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KW788Y,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07PVD8SJ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07WQS9V8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00LO8IQV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0086ZA80,Fancy,US,Qality,ManualQ
2022-week_02,AD08YY988,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08J7NUEY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD097YHQD9,Extreme DA,US,Yield,RNNY
2022-week_02,AD09HXN8RH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X878LV,Extreme DA,US,Yield,RNNY
2022-week_02,AD0768N976,Fancy,US,Qality,ManualQ
2022-week_02,AD07KLT98,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00HS8YZ6,Extreme DA,US,Yield,RNNY
2022-week_02,AD089T8MF6,Extreme DA,US,Yield,RNNY
2022-week_02,AD08HVNQCV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078Q8LRH,Extreme DA,US,Yield,DNNY
2022-week_02,AD09QXF678,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08KQLULJ,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD078ZXJRV,Extreme DA,US,Yield,XGBY
2022-week_02,AD07N8DQMK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WX77PH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078HPSHV,Fancy,US,Qality,ManualQ
2022-week_02,AD076LKXMD,Extreme DA,US,Yield,RNNY
2022-week_02,AD08F8ZSWS,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD00I9DAVI,Fancy,US,Qality,DNNQ
2022-week_02,AD00808PSR,Extreme DA,US,Yield,DNNY
2022-week_02,AD008R0RNT,Fancy,US,Qality,RNNQ
2022-week_02,AD00Y88MMD,Extreme DA,US,Yield,DNNY
2022-week_02,AD098F9QJG,Fancy,US,Qality,DNNQ
2022-week_02,AD89878688,LocalVox Media,US,Yield,BooksY
2022-week_02,AD07JWVR8P,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HRLSTC,RelayFoods,US,Qality,DNNQ
2022-week_02,AD098LQ9WP,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CK8XN8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07GY88VL,Fancy,US,Qality,DNNQ
2022-week_02,AD08KNZPT8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08Y87D7,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0000AQOI,Fancy,US,Qality,RNNQ
2022-week_02,AD07K88T6W,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD079868TN,Extreme DA,US,Yield,BooksY
2022-week_02,AD07X88XQL,Extreme DA,US,Yield,DNNY
2022-week_02,AD00F8MCL8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X8ZH6D,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07M68888,Extreme DA,US,Yield,DNNY
2022-week_02,AD096XQJV8,Extreme DA,US,Yield,DNNY
2022-week_02,AD078NPNFX,Sensor Tower,US,Qality,XGBQ
2022-week_02,AD07W88DRV,Extreme DA,US,Yield,XGBY
2022-week_02,AD00XP8IRC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08YX8W88,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QYH868,Fancy,US,Qality,DNNQ
2022-week_02,AD07FMTFXM,Fancy,US,Qality,RNNQ
2022-week_02,AD07FMTFXM,Fancy,US,Qality,RNNQ
2022-week_02,AD07S68DQZ,Extreme DA,US,Yield,RNNY
2022-week_02,AD88879886,Extreme DA,US,Yield,BooksY
2022-week_02,AD00D78YXO,Fancy,US,Qality,RNNQ
2022-week_02,AD08S7KZVF,Fancy,US,Qality,RNNQ
2022-week_02,AD00CV8PN8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08P8PJFL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KSXVY8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD08KMHYU9,Fancy,US,Qality,RNNQ
2022-week_02,AD088ZTT8W,Extreme DA,US,Yield,DNNY
2022-week_02,AD078WFDR8,Extreme DA,US,Yield,DNNY
2022-week_02,AD077TNQPH,Extreme DA,US,Yield,DNNY
2022-week_02,AD088FCHYG,Extreme DA,US,Yield,DNNY
2022-week_02,AD08INK88I,Fancy,US,Qality,DNNQ
2022-week_02,AD08IALWLU,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0888888N,Extreme DA,US,Yield,DNNY
2022-week_02,AD098FMDX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CN68SP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L8FH8T,Extreme DA,US,Yield,RNNY
2022-week_02,AD07V9Z8H8,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD0798RS8Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD088CWHKP,Extreme DA,US,Yield,RNNY
2022-week_02,AD07K8D8C8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD087DT8HM,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD089K8FWZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N6ZWPJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD0888TVPF,Fancy,US,Qality,DNNQ
2022-week_02,AD07888HNS,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07HFF8XJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09D9D6PH,Extreme DA,US,Yield,DNNY
2022-week_02,AD089X8V8Z,Fancy,US,Qality,DNNQ
2022-week_02,AD07GR9FHV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07DZYNWV,Extreme DA,US,Yield,DNNY
2022-week_02,AD088FJHN7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07N889J8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8SXZV,Extreme DA,US,Yield,RNNY
2022-week_02,AD087CS8G8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MA8887,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XCM8VH,Extreme DA,US,Yield,RNNY
2022-week_02,AD00Q8MYU9,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09HJZPSF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0888GHS8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000I8CYY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08DLN8Y8,Extreme DA,US,Yield,DNNY
2022-week_02,AD087JN8X8,RelayFoods,US,Qality,RNNQ
2022-week_02,AD00880M88,Fancy,US,Qality,RNNQ
2022-week_02,AD06XJFL9T,Fancy,US,Qality,XGBQ
2022-week_02,AD07VFDNQF,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08FX87MH,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08KXVY97,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07CZ8CCL,Extreme DA,US,Yield,DNNY
2022-week_02,AD0868KQX9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QX8P68,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CN7JIO,Extreme DA,US,Yield,RNNY
2022-week_02,AD0798TJYJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD086QC88Z,Extreme DA,US,Yield,RNNY
2022-week_02,AD079RLQFW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08KS8KH8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NQFMMT,Extreme DA,US,Yield,DNNY
2022-week_02,AD000XFZZY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08S7888C,Extreme DA,US,Yield,DNNY
2022-week_02,AD008T8M9R,Extreme DA,US,Yield,RNNY
2022-week_02,AD07NHNJ8D,Extreme DA,US,Yield,RNNY
2022-week_02,AD088Z89NM,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088ZZ8H6,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VJJJ8X,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000PGSL8,Fancy,US,Qality,DNNQ
2022-week_02,AD07TC86GG,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09989M88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MXI8KH,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD09K9JQ8C,Extreme DA,US,Yield,DNNY
2022-week_02,AD00VVZPTO,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00M89SG0,Fancy,US,Qality,ManualQ
2022-week_02,AD08ZRX88P,Extreme DA,US,Yield,DNNY
2022-week_02,AD06W8NDP6,Extreme DA,US,Yield,DNNY
2022-week_02,AD0880JKLA,Fancy,US,Qality,DNNQ
2022-week_02,AD078888R6,LocalVox Media,US,Yield,DNNY
2022-week_02,AD08GYPS86,Extreme DA,US,Yield,DNNY
2022-week_02,AD00G8L88S,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD06Y8VMTV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09FDD8Z8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088LTTVV,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LWSGRY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08DRXDMY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07C8MGL8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08PVNS8P,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08QJKSW8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00PFCSSL,Fancy,US,Qality,XGBQ
2022-week_02,AD0988V8MY,Extreme DA,US,Yield,RNNY
2022-week_02,AD00XA0DP8,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD07R8ZLR8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08ZHS7YN,Extreme DA,US,Yield,DNNY
2022-week_02,AD09C8V9CF,iDreamsky Technology,US,Qality,DNNQ
2022-week_02,AD098L8MRX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MVY7K8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CGNV8T,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098QLSDV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD000M8ZVO,Fancy,US,Qality,DNNQ
2022-week_02,AD08FU7ZSW,Extreme DA,US,Yield,DNNY
2022-week_02,AD098JTLF8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD089R88QH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08XZ8V88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07KKWYWY,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CM8TLG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07FCQ68R,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07M6CDS7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0088OAW8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07ZJD6Y7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZF88KY,Fry Multimedia,US,Qality,DNNQ
2022-week_02,AD078S98NZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD00R88GJJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD088FMMCR,Sensor Tower,US,Qality,XGBQ
2022-week_02,AD0788M8L6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08R8KZPH,Fancy,US,Qality,DNNQ
2022-week_02,AD09C8YH8J,Extreme DA,US,Yield,DNNY
2022-week_02,AD087GFJCR,Fancy,US,Qality,DNNQ
2022-week_02,AD08GZXYN8,Fancy,US,Qality,XGBQ
2022-week_02,AD09CGDXW8,Extreme DA,US,Yield,DNNY
2022-week_02,AD008ZU8EZ,Fancy,US,Qality,RNNQ
2022-week_02,AD008ZU8EZ,Fancy,US,Qality,RNNQ
2022-week_02,AD07CZ9V7H,Extreme DA,US,Yield,DNNY
2022-week_02,AD08R9RQGY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TQG8MV,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08QCGSW8,Extreme DA,US,Yield,DNNY
2022-week_02,AD089I6AWU,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08L8C8XN,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD088VXX9N,Extreme DA,US,Yield,DNNY
2022-week_02,AD00DJ8FIM,Extreme DA,US,Yield,DNNY
2022-week_02,AD09PNL8H9,Modanisa,US,Yield,RuleBasedY
2022-week_02,AD098GY6XP,Extreme DA,US,Yield,DNNY
2022-week_02,AD00Q88L78,Extreme DA,US,Yield,XGBY
2022-week_02,AD000MCVGE,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CRJYJ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888WYMS,Extreme DA,US,Yield,XGBY
2022-week_02,AD08XNT889,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FT7T8X,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD097FX8Q7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088DN8L6,Extreme DA,US,Yield,DNNY
2022-week_02,AD0086R88Q,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD09CD9VZC,Extreme DA,US,Yield,RNNY
2022-week_02,AD078TTVSC,Extreme DA,US,Yield,RNNY
2022-week_02,AD08988LPD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08P8QVFM,Extreme DA,US,Yield,XGBY
2022-week_02,AD00898QP9,Extreme DA,US,Yield,DNNY
2022-week_02,AD09N8G9XW,Extreme DA,US,Yield,XGBY
2022-week_02,AD07G88JV8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09VHM88V,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Z88W88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08YKUI9C,Fancy,US,Qality,ManualQ
2022-week_02,AD08YKUI9C,Fancy,US,Qality,ManualQ
2022-week_02,AD07Z8RMCX,Extreme DA,US,Yield,RNNY
2022-week_02,AD0887XZQR,Extreme DA,US,Yield,RNNY
2022-week_02,AD00SX8YZN,Extreme DA,US,Yield,RNNY
2022-week_02,AD07XL8T8T,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD07HP8PT8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07MKPW9F,Extreme DA,US,Yield,XGBY
2022-week_02,AD07S899X8,Extreme DA,US,Yield,DNNY
2022-week_02,AD098R888F,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08G8HV89,Extreme DA,US,Yield,RNNY
2022-week_02,AD08868868,Extreme DA,US,Yield,BooksY
2022-week_02,AD08M6KHD8,Sensor Tower,US,Qality,UserPopQ
2022-week_02,AD08CHG888,Extreme DA,US,Yield,XGBY
2022-week_02,AD86888878,Search Million Culture,US,Qality,BooksQ
2022-week_02,AD008PMQMK,Fancy,US,Qality,RNNQ
2022-week_02,AD08MRANNM,Extreme DA,US,Yield,RNNY
2022-week_02,AD07Q8HCRC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08JTES8I,Extreme DA,US,Yield,DNNY
2022-week_02,AD08XLXXJ7,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JLDDLD,Extreme DA,US,Yield,RNNY
2022-week_02,AD07JRGRRX,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD09CYHH8S,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MLQM8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H0PQSL,Fancy,US,Qality,ManualQ
2022-week_02,AD07Y8L8QC,Fancy,US,Qality,UserPopQ
2022-week_02,AD07VQCTGN,Extreme DA,US,Yield,DNNY
2022-week_02,AD098S68WR,Extreme DA,US,Yield,DNNY
2022-week_02,AD09MDHXGS,Search Million Culture,US,Yield,BooksY
2022-week_02,AD07NCCC8G,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CSJJ88,Extreme DA,US,Yield,RNNY
2022-week_02,AD008YFUOE,Fancy,US,Qality,DNNQ
2022-week_02,AD08C9LGD6,Extreme DA,US,Yield,DNNY
2022-week_02,AD008RTVC8,Fancy,US,Qality,DNNQ
2022-week_02,AD07V88XTW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07QWSWCF,Extreme DA,US,Yield,RNNY
2022-week_02,AD08K87PX0,Extreme DA,US,Yield,RNNY
2022-week_02,AD00CMQD8V,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08QYJFWH,Extreme DA,US,Yield,XGBY
2022-week_02,AD088HK8KL,Extreme DA,US,Yield,ManualY
2022-week_02,AD00E97HMS,Extreme DA,US,Yield,RNNY
2022-week_02,AD008JAT88,Fancy,US,Qality,XGBQ
2022-week_02,AD008JAT88,Fancy,US,Qality,XGBQ
2022-week_02,AD000EVLZT,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD08P87PJF,Extreme DA,US,Yield,RNNY
2022-week_02,AD09FL86PH,Extreme DA,US,Yield,RNNY
2022-week_02,AD08M8QHK8,Fancy,US,Qality,DNNQ
2022-week_02,AD098HXTR9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QPZ8WM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08P87VLV,Extreme DA,US,Yield,XGBY
2022-week_02,AD000ZFI8P,Fancy,US,Qality,XGBQ
2022-week_02,AD09MCXMXT,Search Million Culture,US,Yield,RuleBasedY
2022-week_02,AD07VWV8VD,Extreme DA,US,Yield,RNNY
2022-week_02,AD08ZMXLLP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008SV8SY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08EO8GD9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FT8NL8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD077C8ZWN,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MMSQHS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FGZSW8,Fancy,US,Qality,DNNQ
2022-week_02,AD09C88FD8,LocalVox Media,US,Yield,DNNY
2022-week_02,AD08N88XJW,Extreme DA,US,Yield,XGBY
2022-week_02,AD08SHWJWP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08KRKNKW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09RG8GRR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JLSLWX,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_02,AD08SVX6TS,Extreme DA,US,Yield,XGBY
2022-week_02,AD088GHJQT,Extreme DA,US,Yield,RNNY
2022-week_02,AD08D8U7NW,RelayFoods,US,Qality,DNNQ
2022-week_02,AD09PQ88Q8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0788XFTD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0988FD8N,Extreme DA,US,Yield,XGBY
2022-week_02,AD08M66VPK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0080G0HP,Extreme DA,US,Yield,DNNY
2022-week_02,AD08RRY8PF,Extreme DA,US,Yield,DNNY
2022-week_02,AD008P898N,Extreme DA,US,Yield,RNNY
2022-week_02,AD07ZQT8TV,Sensor Tower,US,Qality,RNNQ
2022-week_02,AD08FZ8SHZ,Extreme DA,US,Yield,XGBY
2022-week_02,AD08XJVKG9,Extreme DA,US,Yield,RNNY
2022-week_02,AD078KF7K8,Extreme DA,US,Yield,RNNY
2022-week_02,AD088M7FKF,Extreme DA,US,Yield,XGBY
2022-week_02,AD079FFTKG,Extreme DA,US,Yield,DNNY
2022-week_02,AD09KTFSC9,Extreme DA,US,Yield,DNNY
2022-week_02,AD008IM8KF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08QZVLLC,Extreme DA,US,Yield,DNNY
2022-week_02,AD098YQYDZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZGD6SQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Y888XY,Fancy,US,Qality,XGBQ
2022-week_02,AD08LW88G8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00MMJMXP,Extreme DA,US,Yield,RNNY
2022-week_02,AD07T888PY,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JRJ8QY,Extreme DA,US,Yield,BooksY
2022-week_02,AD0889CQVQ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07NNHRX,Extreme DA,US,Yield,XGBY
2022-week_02,AD08IA9LZU,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HS8SL9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QN8QMQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TVLKTH,Extreme DA,US,Yield,DNNY
2022-week_02,AD078YDYV8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07SXDR8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD08D6D78S,Fancy,US,Qality,XGBQ
2022-week_02,AD09CSYNDM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07M9PCKC,Extreme DA,US,Yield,RNNY
2022-week_02,AD098GSLM8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XHLGSX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PY8ZCR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08PDR8DR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09FF7QJQ,Extreme DA,US,Yield,RNNY
2022-week_02,AD077D8FF8,Extreme DA,US,Yield,DNNY
2022-week_02,AD000I8YJQ,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09QT8TPG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RZN988,Fancy,US,Qality,RNNQ
2022-week_02,AD07MYYJY6,Extreme DA,US,Yield,DNNY
2022-week_02,AD078TCJMQ,Extreme DA,US,Yield,ManualQ
2022-week_02,AD08PC88V8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QGH88T,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08C98YLI,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L69CD8,Fancy,US,Qality,ManualQ
2022-week_02,AD08889GT6,Extreme DA,US,Yield,DNNY
2022-week_02,AD07C8CWV8,Fancy,US,Qality,XGBQ
2022-week_02,AD07PFNYXV,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD07MXQZZY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0787GLMV,Fancy,US,Qality,DNNQ
2022-week_02,AD07CRXWVH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD077NPSW7,Extreme DA,US,Yield,DNNY
2022-week_02,AD0886QVMN,Extreme DA,US,Yield,DNNY
2022-week_02,AD008VXZTZ,Extreme DA,US,Yield,RNNY
2022-week_02,AD078788WV,Extreme DA,US,Yield,RNNY
2022-week_02,AD076R888L,Extreme DA,US,Yield,XGBY
2022-week_02,AD08AFTM8V,Extreme DA,US,Yield,RNNY
2022-week_02,AD009WKEO6,RelayFoods,US,Qality,XGBQ
2022-week_02,AD000TFHN8,Extreme DA,US,Yield,DNNY
2022-week_02,AD00868QL0,Fancy,US,Qality,RNNQ
2022-week_02,AD08R6V889,Extreme DA,US,Yield,RNNY
2022-week_02,AD087JJPJF,Extreme DA,US,Yield,DNNY
2022-week_02,AD08ZW8D9C,Extreme DA,US,Yield,DNNY
2022-week_02,AD000U8ZPJ,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD098YKGY8,Extreme DA,US,Yield,RNNY
2022-week_02,AD008PTXAV,Extreme DA,US,Yield,DNNY
2022-week_02,AD000I8C0H,Fancy,US,Qality,XGBQ
2022-week_02,AD09JMYVC8,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD08NWK8P8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07LFZKXT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07GSJW7G,Extreme DA,US,Yield,DNNY
2022-week_02,AD07W8GPPL,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LCT6X8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H986ZT,Extreme DA,US,Yield,ManualY
2022-week_02,AD08X8CT87,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0088SCDI,Fancy,US,Qality,DNNQ
2022-week_02,AD08N8GX88,Extreme DA,US,Yield,DNNY
2022-week_02,AD07D8P8H6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MRK889,Extreme DA,US,Yield,DNNY
2022-week_02,AD08TVJQHT,Extreme DA,US,Yield,DNNY
2022-week_02,AD078SM9W8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PHT8JL,Extreme DA,US,Yield,DNNY
2022-week_02,AD0088OQGO,Fancy,US,Qality,ManualQ
2022-week_02,AD08ALSA86,Extreme DA,US,Yield,DNNY
2022-week_02,AD088ZMI88,Fancy,US,Qality,DNNQ
2022-week_02,AD00GHRKWF,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD07T89M8Y,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_02,AD07Y9QCNZ,Fancy,US,Qality,UserPopQ
2022-week_02,AD00VXQGY8,Fancy,US,Qality,RNNQ
2022-week_02,AD078NG8DX,Fancy,US,Qality,DNNQ
2022-week_02,AD08898880,Extreme DA,US,Yield,BooksY
2022-week_02,AD00DH8J88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD086L8R88,Extreme DA,US,Yield,DNNY
2022-week_02,AD008R68IA,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08H0EQAQ,Fancy,US,Qality,DNNQ
2022-week_02,AD076G6NGL,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HQCKTY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H8D6VQ,iDreamsky Technology,US,Qality,DNNQ
2022-week_02,AD00NY8ZW8,Fancy,US,Qality,RNNQ
2022-week_02,AD008O8U7A,Fancy,US,Qality,DNNQ
2022-week_02,AD089S7Y8W,Extreme DA,US,Yield,BooksY
2022-week_02,AD098KJHYL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08Q98S6R,Fancy,US,Qality,DNNQ
2022-week_02,AD07788HYF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07YW8TSF,Extreme DA,US,Yield,DNNY
2022-week_02,AD088ZW97Z,Extreme DA,US,Yield,RNNY
2022-week_02,AD087PRR6X,Extreme DA,US,Yield,DNNY
