week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08987TWY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD098PWW7,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0078K80P,Fancy,GB,Qality,DNNQ
2022-week_01,AD088PSVN6,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD076JH88Q,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078MYHCJ,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08R8CJZC,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD08R9VSF8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008ACR0V,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0008K9TQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07WJ88ZZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09D8PXR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08ENC09X,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD008887UC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08X8TZLD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD06X86RXX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00XJZ878,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD089NRNKN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078FPZ8D,Fancy,GB,Qality,DNNQ
2022-week_01,AD089QD8T8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087QM8OP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07JK8SYL,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09JXN8ZG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08RYYX8S,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07TNQCY8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD00LM8L8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000W8DUW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07CVCF9Y,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07SQVLW8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008PICPR,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07G7Y78H,Fancy,GB,Qality,RNNQ
2022-week_01,AD07RYWMW8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08CIQILK,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD0080G0FG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06X6FTKQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08PZC98Z,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08W8DDL8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078QT996,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0898GVN8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078KSSPP,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00FU89UR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008ID9P9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00V8WAZC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PJKJZF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD0868XNR7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09888Z89,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07ZQPQ88,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0887K88D,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00KNSQXZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0768ZS88,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD088ZXHLK,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08NH8D98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07XTHDRP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD000YPCHI,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0798Y8L7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N8OQLP,Fancy,GB,Qality,DNNQ
2022-week_01,AD078NW8QM,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD098T6PZ6,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08YJC8Y6,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD09KH978V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078HH888,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD079LDCC6,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08G8889D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09J88C7N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078PD8VX,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD079Z8F88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD078NZRZD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0988SP8L,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00IZMW8H,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08P8S9XH,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD078TK8K9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09ND888Q,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09C88N7J,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD09D8ZZRT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07T8ZKQ8,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08M0N8QN,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08DACLHT,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07MQ8DYH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088D899D,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00ZA8DC8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07CHLRSR,Search Million Culture,GB,Yield,UserPopY
2022-week_01,AD09QX8RMJ,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08G8NT88,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07HGT88W,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08GPYCPX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008ARZD0,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0789PWR8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008EXOF6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PZM8X,Fancy,GB,Qality,UserPopQ
2022-week_01,AD008X8SJP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008KN8WW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089YXF98,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888QZJ9,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08F8TQNN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00INW688,Fancy,GB,Qality,DNNQ
2022-week_01,AD07ZYKD8W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077GR8L,Fancy,GB,Qality,DNNQ
2022-week_01,AD077GR8L,Fancy,GB,Qality,DNNQ
2022-week_01,AD098HWGKY,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08M68MOE,Fancy,GB,Qality,XGBQ
2022-week_01,AD07PS8MVD,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08FRJLP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098Y88DK,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD008ZS7OU,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD008W7D8Z,Extreme DA,GB,Yield,DNNY
2022-week_01,AD07TQS7PD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HLPMG8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08CSP8R6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07VSY98H,iDreamsky Technology,GB,Yield,DNNY
2022-week_01,AD08AC88TS,Fancy,GB,Qality,ManualQ
2022-week_01,AD08NZ8K7H,Fancy,GB,Qality,DNNQ
2022-week_01,AD07PCLY6L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00I7FA88,Fancy,GB,Qality,DNNQ
2022-week_01,AD088W7W8Y,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08AWH8UZ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07L97WNH,Fancy,GB,Qality,XGBQ
2022-week_01,AD08DXVZ8K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0078I668,Bizanga,GB,Yield,UserPopY
2022-week_01,AD008888ZE,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0998V8XW,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD086F8CFG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08L8RW8P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00MH88TO,Fancy,GB,Qality,DNNQ
2022-week_01,AD088DFD88,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0868UVSK,Fancy,GB,Qality,DNNQ
2022-week_01,AD0799R68K,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08FSR88G,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07H8CCMV,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD088D88P6,Fancy,GB,Qality,RNNQ
2022-week_01,AD09CF8WX8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD87878888,Crescendo Networks,GB,Qality,ManualQ
2022-week_01,AD07FNW8PH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088DWCZX,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD06X6JY8C,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08870898,Bizanga,GB,Yield,RNNY
2022-week_01,AD000C8ZDT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00OD0TP8,Fancy,GB,Qality,DNNQ
2022-week_01,AD07GFRCN7,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD07K7XF88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N9NYRY,Fancy,GB,Qality,XGBQ
2022-week_01,AD088CXDJQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888Y887,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07KZG6YC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07H8GD8Y,Fancy,GB,Qality,DNNQ
2022-week_01,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08NT89G8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07H8QDF6,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD07WF8ZP7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD087NNQ8O,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00A78JI8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08XK868L,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008IW9Q6,Extreme DA,GB,Yield,DNNY
2022-week_01,AD07CZ8L9V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078DKFXY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088RG888,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00E8Q680,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD006FGXN9,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008VUU8V,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08H8WUL8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07MHXZHJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00DJVJ87,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008EUE80,Fancy,GB,Qality,XGBQ
2022-week_01,AD087YW8YO,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00X8P80I,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07ZV8ZFP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07888TJS,LocalVox Media,GB,Yield,UserPopY
2022-week_01,AD08H8SK88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08FRLSLD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08N8M0F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07XLH8X8,Crescendo Networks,GB,Yield,DNNY
2022-week_01,AD09CLKGCV,Fancy,GB,Qality,DNNQ
2022-week_01,AD0088ZU88,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07W8MDQK,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088S8MYG,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD88887788,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD08CEZ8JA,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07YLDVM6,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD097PYR8D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07K78S8S,Fancy,GB,Qality,UserPopQ
2022-week_01,AD08WJD8F8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00PIQCLC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0887X8R8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PPW8NC,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD096SCFJF,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07JWQX76,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07WW8XFM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00HZ8N8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07SV8888,Modanisa,GB,Qality,DNNQ
2022-week_01,AD099X89RW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Z6YN6H,Fancy,GB,Qality,UserPopQ
2022-week_01,AD07W8CK8K,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD008E78J8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08VRTC8F,Modanisa,GB,Qality,XGBQ
2022-week_01,AD008GMQY0,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD098C6Z8K,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08ITAU6W,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00AFELT9,Fancy,GB,Qality,DNNQ
2022-week_01,AD07NWDQKN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD00ITSYGA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07V6GHYS,Fancy,GB,Qality,DNNQ
2022-week_01,AD07Q8KJTQ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00TE80DQ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD088WMG7R,Modanisa,GB,Qality,UserPopQ
2022-week_01,AD07MYQXGX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RX8Z8Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00FEANAN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07VPSFP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07W9LVH8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07K8H888,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07K8H888,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD088QKKYT,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD079N98MY,Crescendo Networks,GB,Qality,ManualQ
2022-week_01,AD08NTQTHH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD086XJTLR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Q8GR8K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07P8MGYP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008OHHNN,G-mode,GB,Qality,DNNQ
2022-week_01,AD099K8T7F,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00ZPFLDX,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08KGTW8C,Search Million Culture,GB,Qality,ManualY
2022-week_01,AD078888K8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0888SKQ8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08VVRGMN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078C9888,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08JG8MYF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00R86RIU,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_01,AD09GYSHTH,Fry Multimedia,GB,Qality,UserPopQ
2022-week_01,AD00878Y06,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD06XCCQXT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888S8JP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08LWU8GD,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08CRVJP8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07HGFHMX,Fancy,GB,Qality,DNNQ
2022-week_01,AD0986LYWT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078J8DNL,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD000V8MHA,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098PJPHZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09CWQ8T6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0969L8C8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00SJOD68,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD08CP8DS8,Modanisa,GB,Qality,UserPopQ
2022-week_01,AD008W8RRG,Fancy,GB,Qality,ManualQ
2022-week_01,AD07C6NZVD,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD078K8DNG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08YDL9DD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08QJH88Y,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008TGW9K,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LWTODC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098Y68T,Fancy,GB,Qality,DNNQ
2022-week_01,AD08LQM888,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008VPNGV,Fancy,GB,Qality,ManualQ
2022-week_01,AD096KQZG8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07VV8S8P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008R60PY,aPriori Technologies,GB,Qality,UserPopQ
2022-week_01,AD0069RL8T,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD00FKWPFC,Crescendo Networks,GB,Qality,RNNQ
2022-week_01,AD08VMYT8T,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098C8H8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008GJH9J,Extreme DA,GB,Yield,RNNY
2022-week_01,AD08H8DE8M,Fancy,GB,Qality,DNNQ
2022-week_01,AD00XLH8VQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06VY8ZF7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08HJSYWH,Fancy,GB,Qality,DNNQ
2022-week_01,AD0998ZDPK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08Y8GH8S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087RPYGQ,Fancy,GB,Qality,DNNQ
2022-week_01,AD00CIW8MC,Fancy,GB,Qality,DNNQ
2022-week_01,AD000XAE6X,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888IEUM,Fancy,GB,Qality,DNNQ
2022-week_01,AD09JCY6J6,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD000NMT8I,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07G7J8KD,Fancy,GB,Qality,RNNQ
2022-week_01,AD08X78XKC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088NY9DC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008OLWNE,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07CXXTST,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD007Y8XD8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD08887J9K,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD079GVST7,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD079GVST7,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD08KH888K,Fancy,GB,Qality,DNNQ
2022-week_01,AD08J6SJFD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PYVMNC,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD00008UH8,Bizanga,GB,Yield,DNNY
2022-week_01,AD08LKJN8V,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00O7P8JR,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08F8RHLG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09DCW9R8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088WW8DA,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00GJOHMR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08689PQD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008LXUVR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0768T8T,Fancy,GB,Qality,DNNQ
2022-week_01,AD07CNN8RY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08NVHQNV,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008OCO80,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD0798YTGV,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078GWV88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07MP7WXN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00F8XXJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07J678SF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088886Y8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098LX88W,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07DXNDW8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078LHJS7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00088688,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD006O8V8L,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08N8VDOL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00I9XYZA,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088R8W6L,Search Million Culture,GB,Yield,UserPopY
2022-week_01,AD07KFYVFX,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07DFDTZJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD009L8XW8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008TSAVC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088LIIN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MFKZ8V,Bizanga,GB,Yield,UserPopY
2022-week_01,AD07T8HPM8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GKMZVS,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08JKC6Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08SRW9WS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098HGMRF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088D8F8V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088Q8YCZ,Fancy,GB,Qality,DNNQ
2022-week_01,AD08HPFH8S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0008M6CW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD87880888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07QKXMP8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08VQY8YF,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08HG88YY,Fancy,GB,Qality,DNNQ
2022-week_01,AD08THYPSF,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD00GOLIDS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD08GX88D8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08MDQM88,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD07V8CK8W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07W8JGJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0087RRD8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097ZXG6N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MAYC8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07PGPKCP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07D8DV8M,Fancy,GB,Qality,RNNQ
2022-week_01,AD098QKX8N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09NHCKKM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD079T8TC7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008O6MY6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD00DT8XC8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00N88PFY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07V8MYXN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088X8JZK,Fancy,GB,Qality,DNNQ
2022-week_01,AD07RQ98T9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00GMUG8E,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD099KNS8T,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00G880DP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08N8PZV8,Fancy,GB,Qality,DNNQ
2022-week_01,AD08PHNP8P,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088HW88H,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07W89YY8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08XK8DTX,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00F8LLIK,Fancy,GB,Qality,DNNQ
2022-week_01,AD09LQCQ88,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08TWPFXL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07Q8DJ8P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088X8QTR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PFQNN9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07JN99VL,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00980NMD,Fancy,GB,Qality,DNNQ
2022-week_01,AD08LY6F8X,Fancy,GB,Qality,DNNQ
2022-week_01,AD098F88P8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07MMPFTY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD00YH0M8U,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08GHDZQD,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD06XPCZQC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08G87GNX,Search Million Culture,GB,Qality,DNNQ
