week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD078GCK89,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD09KM9KL8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008S88AQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0798SGDZ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07RZ8JPW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08VDSVHR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD089ICVUS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07M6JG7T,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00009WDT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00SRFITG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088LIIN,Fancy,GB,Qality,DNNQ
2022-week_03,AD00AHA8VU,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08N7GCAD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07X8MDJC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008RPFUZ,Fancy,GB,Qality,RNNQ
2022-week_03,AD00LNC8KH,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08N8YICH,Fancy,GB,Qality,DNNQ
2022-week_03,AD0888X8WV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD88098886,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098RD8MT,Fancy,GB,Qality,RNNQ
2022-week_03,AD09C8KPMM,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD009XT8GU,Fancy,GB,Qality,DNNQ
2022-week_03,AD07YX8J7V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0788CVQW,Fancy,GB,Qality,DNNQ
2022-week_03,AD08DY9JQV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08KSZTZL,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00ITOYWY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00IE7MO7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07PH9TSK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00TTJGSF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07FGLKS6,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD08JF78WD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07N969N8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07N969N8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07R8X88Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00G88ERW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00Z80AEI,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00KLASPW,Fancy,GB,Qality,RNNQ
2022-week_03,AD09CFTGXD,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0088LFWD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD000FJ7G8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD008HWHYU,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD077L8PJD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00WXF88R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078QXSL8,Fancy,GB,Qality,RNNQ
2022-week_03,AD0787G8VR,Modanisa,GB,Qality,XGBQ
2022-week_03,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_03,AD07L8X8KM,Fancy,GB,Qality,DNNQ
2022-week_03,AD07798T8Y,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD087PHNVV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07F868QM,Fancy,GB,Qality,DNNQ
2022-week_03,AD078HWDWL,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD098YG7DY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08R8GN8Z,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0989M86C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00CJNJC8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088WJDY9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08PV8GDM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00CGOLX8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08L89SJH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08N88D8L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088ZX9V8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088Z8HZK,Fancy,GB,Qality,XGBQ
2022-week_03,AD09LLCNXK,Mission Street Manufacturing,GB,Yield,DNNY
2022-week_03,AD08DG68Y8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08P8GRNT,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098MY9LS,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD07HVF8LY,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08MQLNEO,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007FHZRJ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0898TSC8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD089CZW8C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00EVTE9W,Fancy,GB,Qality,DNNQ
2022-week_03,AD08SLX78V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098VM8ZM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00QQLS69,Bizanga,GB,Yield,DNNY
2022-week_03,AD07CCZML8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD07D898X7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0888UMT9,Fancy,GB,Qality,DNNQ
2022-week_03,AD07GH6FV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07D88P9D,Fancy,GB,Qality,RNNQ
2022-week_03,AD00TDQX9L,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08GST7H8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD000CZ0RQ,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088YDXP8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD06XPMLW7,Fancy,GB,Qality,RNNQ
2022-week_03,AD09FQ8XQJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08M8QK87,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0889XFJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0977GL6V,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078M6V,Fancy,GB,Qality,RNNQ
2022-week_03,AD089D9GG9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00UNZLHS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088J8QSK,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_03,AD07QC8K96,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008SQUR8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007K7I08,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088POF8W,Fancy,GB,Qality,RNNQ
2022-week_03,AD08EQOQC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00KCY8OA,Fancy,GB,Qality,DNNQ
2022-week_03,AD00KCY8OA,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08W88YXH,Fancy,GB,Qality,XGBQ
2022-week_03,AD00PY8EYQ,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07T88NVJ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09HTYJMV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008T68LP,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD09HWXS8D,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD000SDQ88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07Y8RYLV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088VMR8Z,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00888FCZ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08MW8QCZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00L8M86D,Fancy,GB,Qality,DNNQ
2022-week_03,AD079ZVG6W,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00KTCTOG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088CYL9H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0898888G,Fancy,GB,Qality,RNNQ
2022-week_03,AD07RDDJQZ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08CDT6X8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD007YWWP8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08888LZG,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078F89XV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07D8MK8C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08MW8LCT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00808E98,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD087UMZH6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008J8GN8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CEQHQ8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD080GHVOZ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GSQWY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07J8LP8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00008Z8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD087NNPXZ,Fancy,GB,Qality,DNNQ
2022-week_03,AD08G8LPU0,Fancy,GB,Qality,DNNQ
2022-week_03,AD07Q8Q6J8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00G8X88K,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088W9R88,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07FNWLGC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07TYQJ9C,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08N8Y80X,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08R8HS8C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08DT8E88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07LD8HWC,Fancy,GB,Qality,ManualQ
2022-week_03,AD06X8DYQC,Fancy,GB,Qality,DNNQ
2022-week_03,AD008SN8JR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00HNTIJ9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07FJ8GRR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09PVMT98,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08YCCS68,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08QR8SK8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD09HC6F6W,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07R6X7R8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0768YZDP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008T68VY,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07ZDCHKR,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD076DLC9,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07XJSRNW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00MR8QC,Fancy,GB,Qality,DNNQ
2022-week_03,AD0878F6VK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0876V7ZY,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD06XT7VG8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08FSYEVV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD077G87VJ,Fancy,GB,Qality,DNNQ
2022-week_03,AD078JZJZG,Fancy,GB,Qality,DNNQ
2022-week_03,AD07SJS8GG,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07CMFWLD,Fancy,GB,Qality,RNNQ
2022-week_03,AD07CMFWLD,Fancy,GB,Qality,RNNQ
2022-week_03,AD07HNK8RF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07XZV88J,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_03,AD08H86JS8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD007UOLCZ,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008SGFN0,Fancy,GB,Qality,DNNQ
2022-week_03,AD086CYV89,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LCHCRQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PFSXZ8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD078Q87SK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD088LNP8P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00NH88PE,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078WKHLD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07H8899T,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD008P8IX8,Fancy,GB,Qality,DNNQ
2022-week_03,AD008P8IX8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08WKJQD8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08C87886,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD088G8GPP,Fancy,GB,Qality,DNNQ
2022-week_03,AD009M8SPD,Fancy,GB,Qality,XGBQ
2022-week_03,AD0969X888,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD008QO8GJ,Fancy,GB,Qality,RNNQ
2022-week_03,AD09JQZ8DY,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08TM8KQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08787S8F,Fancy,GB,Qality,UserPopQ
2022-week_03,AD088XJMWG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD06XSMH86,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07J88VV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07H78P8H,Fancy,GB,Qality,RNNQ
2022-week_03,AD06WLGV8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098FH8GQ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0786LTL6,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08WX988J,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KSJQWR,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08M6688A,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08787G6V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007NXAD8,G-mode,GB,Qality,DNNQ
2022-week_03,AD07FX88ZN,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08M0X9LV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09CLDR8W,Fancy,GB,Qality,UserPopQ
2022-week_03,AD088DYFS8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08P8JF8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08V88JMN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007CI8Z8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07HG8VHY,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09JVXQVX,Bizanga,GB,Yield,XGBY
2022-week_03,AD08MY8P8F,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00000ISC,Bizanga,GB,Yield,DNNY
2022-week_03,AD008OLWRO,G-mode,GB,Qality,XGBQ
2022-week_03,AD08FX8HP8,Modanisa,GB,Qality,DNNQ
2022-week_03,AD07FYY8GL,Fancy,GB,Qality,XGBQ
2022-week_03,AD09M88RSP,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD079DKJ9P,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07S8S78L,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08H8R0K6,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD06XRHTZ8,Bizanga,GB,Yield,DNNY
2022-week_03,AD096TDS8N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD099DP868,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD099DP868,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD07L8S88Y,Fancy,GB,Qality,XGBQ
2022-week_03,AD08N8KJII,Fancy,GB,Qality,DNNQ
2022-week_03,AD07X8M8GM,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00Y89A9Q,Fancy,GB,Qality,RNNQ
2022-week_03,AD088ZGV8Y,Fancy,GB,Qality,DNNQ
2022-week_03,AD07VS8NS7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD00CW9UEQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09F8TT8D,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078DH7FT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088S88ZT,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07WKWTPV,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD088S8VY7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00878ETT,Fancy,GB,Qality,RNNQ
2022-week_03,AD088Q8RT9,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_03,AD00NE8EK8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07FF68HR,Fancy,GB,Qality,RNNQ
2022-week_03,AD098P8SG6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08GDHDZ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0887RGXC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD008WVRUZ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD077Y6GP8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD098NN8CR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07DL66PJ,Fancy,GB,Qality,XGBQ
2022-week_03,AD08LF8VF8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0880WLWS,Bizanga,GB,Yield,DNNY
2022-week_03,AD078H8K8K,Crescendo Networks,GB,Qality,DNNQ
2022-week_03,AD079LD89H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08888R8M,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD087P8KZW,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08M8QKF9,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD06XPMH88,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD078GK88J,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07V8HP7X,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0888FK7F,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00GSTUU8,Fancy,GB,Qality,DNNQ
2022-week_03,AD00I08XZ9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08THM68G,Fancy,GB,Qality,XGBQ
2022-week_03,AD08X6F9N8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08TYTR6C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07C8QHTT,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08LDS8T8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08YN8J9L,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088JYTY8,Fancy,GB,Qality,RNNQ
2022-week_03,AD07YC8GMN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07PJ7VYP,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08LXTNUK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00EPDGNF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088MJ888,Fancy,GB,Qality,DNNQ
2022-week_03,AD08TQPD6Y,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08GJWSQM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088JG6TH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008ETZA8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD008N00GD,Fancy,GB,Qality,RNNQ
2022-week_03,AD078PLLM9,Fancy,GB,Qality,XGBQ
2022-week_03,AD08NK8Y8T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08P88N6Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008RYWGG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08FHP9RZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09L88G7,LocalVox Media,GB,Yield,RuleBasedY
2022-week_03,AD078K8MZF,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09D8HQHV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD089THHHM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2022-week_03,AD00VX7VPS,Fancy,GB,Qality,XGBQ
2022-week_03,AD07Y8MMKT,Fancy,GB,Qality,XGBQ
2022-week_03,AD088Q89WY,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07WZDGH,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD087Y7TP8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07PH6XLG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08LZSG8D,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD089YTXIH,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07S98N8F,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08H8MQJV,Fancy,GB,Qality,DNNQ
2022-week_03,AD0088PI88,Fancy,GB,Qality,DNNQ
2022-week_03,AD08WJC8K8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08G88HR8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08DCJ87V,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08VGHHTS,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD0888LP8C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09CZJDMJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00DU6RA8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07JX98X,Fancy,GB,Qality,DNNQ
2022-week_03,AD0788SX8Q,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD07ND8886,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07H88V,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08WCGK9D,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09J7NS8D,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0000C78C,RelayFoods,GB,Qality,ManualQ
2022-week_03,AD00JS8HJI,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07P9YFC8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0988KKCH,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00GO8GHI,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07X86TNY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09FLDSKS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD07S89ZTW,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008SGXY0,Fancy,GB,Qality,UserPopQ
2022-week_03,AD07XCTHC8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08MXSRS,Fancy,GB,Qality,RNNQ
2022-week_03,AD08FWZ87J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08PCGNGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08RVLPVV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07PH9GZD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07Q8TWQH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088GVZN,Fancy,GB,Qality,DNNQ
2022-week_03,AD07SXH8JT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07SXH8JT,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08XNCSSF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08Z8ZWMC,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078MV6HP,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008ODW8Y,Fancy,GB,Qality,DNNQ
2022-week_03,AD079T6RGP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08JUA78P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09FHRFM8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD097HGRQH,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD07XJ8KHG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09DTG8PX,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD086PKP8X,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078888MF,Fancy,GB,Qality,RNNQ
2022-week_03,AD09CY8VHQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00688G8T,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08L8TWL9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD088S8THF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD0089U0DM,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD87889806,G-mode,GB,Qality,UserPopQ
2022-week_03,AD08LZUMIO,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD0988RHTW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088X8MLV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD088MWP89,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00CEU8GA,Fancy,GB,Qality,DNNQ
2022-week_03,AD0089M0YU,Fancy,GB,Qality,DNNQ
2022-week_03,AD0988DN8N,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07WSX8NC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08988L8F,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07888GJC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088CD7NC,Fancy,GB,Qality,RNNQ
2022-week_03,AD00UA9X9U,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08L8ZGKQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08K7RXXN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07T8VRZG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD078RCZZR,G-mode,GB,Qality,RNNQ
2022-week_03,AD07H88VWW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078JDJNH,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08FW7SSI,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD098FZH8C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00LAW8G9,Fancy,GB,Qality,DNNQ
2022-week_03,AD00LAW8G9,Fancy,GB,Qality,DNNQ
2022-week_03,AD08QWG98Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07W8QMQP,Search Million Culture,GB,Qality,DNNQ
