week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07G87S8Q,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00NM87RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Z886T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078PPPL8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD088UTZIM,iDreamsky Technology,IN,Yield,UserPopY
2021-week_33,AD07SG688S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099QQHFR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08H8Q8KL,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD09788VRV,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088D9D9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZJ89XQ,Bizanga,IN,Yield,UserPopY
2021-week_33,AD08W8686H,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07LC8CWQ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD07RM6JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07868XRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00UHEKV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JQRH8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XMGGG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07D87Z88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00LUNM8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08IEVIVA,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD097ZQ88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098J8S88,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088MCTFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08M8FWOK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08X8888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QC7CFJ,G-mode,IN,Qality,UserPopQ
2021-week_33,AD07C88DG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08KKJPXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098YLRZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078XS8WP,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07RC8P8J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DKZCZ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TXPFM8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q888DV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07T88RMR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HHSLH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07L6JRHH,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098WP8WR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08N7XV8N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098JQ8K7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MDZLTR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08DHSP9S,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LS8WH8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097QCVWW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08K97SDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZJCN8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078WCC8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098D8876,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YFHJ86,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08NAPHKV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N8AAVY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07L8P7MH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08S88X8T,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08FVXCTZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0886ZEE8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097ZYCH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TH9TW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00N68EZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00H8NMNX,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08RXC9YW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08RWT8DZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD099KJSR8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098Z86GS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD097868G9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0998H887,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Q88YLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TKYDGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TKYDGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KTT6W9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q8FXYV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0998LLTN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07X899D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088TNPXY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07M7LN8G,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD88898878,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD07TX8QTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08S86X6J,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08M8QCXK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD099Q8NGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00JDACLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KSKFC6,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08K8F6CG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08R89KJG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TCK7H,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07Q8RTV7,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07TJSV6Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00UTIHH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088088FL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09VWRDLM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089W8X86,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Q8LL8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00KZK86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ENQDGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098JW9X6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07G886NC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD88880880,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088XO88N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07N8KNGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XNYH8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XNWWP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988KW7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD087VOMJ6,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07VRJ8HH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0887TLVJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09W78YR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088W8TYS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TF9VSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0978KR7X,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08JGQNTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MMG6J9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD88888688,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088JHCS8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08XKGTNF,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD00T688UT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD079R9W86,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098P89CK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00D9JC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD080RXXY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CCZGGX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0886LG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00ZM0DMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099KV8GG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07JMGZHN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08V8ZLKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MVF8P8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08K8KML8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07P8D6P6,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07TY76N8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GG9M86,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08MD8L88,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD088CTJK7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N7EPGV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08CZZW8F,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD099J88FJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088STMRJ,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08D86TKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GWV8SM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008YD880,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08MQGDYS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08N8X8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD096KTL68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD00PQ6ZVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07W8H888,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08888PF8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08C9QFK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968FFVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078S6ZXF,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098M98DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SP88J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD98880886,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00VFJ6FE,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0889FR8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07DVSKF6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD88808068,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078GDLFN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07PXW7SC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07M9DN8N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08D67MKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00VX88Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD000P8KR8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08TC7S89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Z7NVKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0076L8ET,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD08L7RNL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD086978F8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08LUVMS,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD078L8T8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07GSFMG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098XQXYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KVJHG6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD09888G6Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07VMGP8V,Modanisa,IN,Qality,UserPopQ
2021-week_33,AD07SM78N8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09C88PPM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD086KDTMH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD008L88J8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07D7PNQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TFWD88,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD078GZRLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PS8KXJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098MGXH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07VN7T88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MC87J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MC87J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T8QRQC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DK8X8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ETO8QN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00L988ZU,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N0LJWH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0998JPCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0788D8Q9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988SQ8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08IZAWOS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD097S8VGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07Z88HXQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098L9QK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FXKXMK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08D89X8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08XMNN8T,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08D6SR8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08MDQ8QD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08P8R8N7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NVL6KM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888888R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD086N8L78,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08C7G8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09F8QDZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08F6CZ8V,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0978TLS8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YWR6JR,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD00IM6XR8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0778N88L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988TFJH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08YYKXHS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07N8HVT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098WDZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PTFL88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08T7Z8FX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988X8N8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD076VS8ZR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07W888ZC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00TZIHC6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD08M0KTX8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L86RQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07C88T88,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08LDYCNP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08600KWA,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888F8LL,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD076VCP8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08HXMD8K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07FDY688,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD096Y98J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00O88R0Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08WRC6SS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08FJM7CW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JLRXIQ,Bizanga,IN,Yield,UserPopY
2021-week_33,AD06XT8RNZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07XMRVXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD079M6HL9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GCEYEM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD08R66XMN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08Y7R8NZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08N8SFZ8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0986878Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08L8889T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09788ZMV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD096FX8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PGZWX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07WPLFXG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08877FGT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08888868,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08988ZLJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08T6898Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098NH6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07V8X88L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08K8F8W0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08WC8QRJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078GYT78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD080SGKT6,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08GQWTRN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096ZSHJ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QRL8YX,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD09JTNJTR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08HJ8VC7,Modanisa,IN,Yield,RuleBasedY
2021-week_33,AD07XZMQTW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00KCD8NF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00EPY6NF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988888L,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MLJTND,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088FJ8KD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0886PMH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07Y6QG6R,G-mode,IN,Qality,UserPopQ
2021-week_33,AD08NR8VS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00I6F6HE,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08L86DSK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098898FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08F766TY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y78VGR,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08M8QQN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07J6QYX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08T688XW,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08GJV6LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07DCX9Q6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD089MTR9K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07C88DHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0788F878,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078KNJ6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098TJLHD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07D87R8P,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08888WKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PQ869Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098MR7WG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0887T8QV,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0789LZTC,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07FGDSRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00CZ8SL8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096W987L,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078HXTTC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097SXCGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968ZD9X,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07GL8976,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08SCDKHW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888SLRH,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08P8SFPR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LZCXZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08YNX68Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08WNFNJS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07KF6QK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089GM8Q7,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YP88Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088KRW8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07D9VNDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07R7P8RH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0788PG88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00QFTQW6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08NYW8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WXGGVM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08HNHRLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0888LWKN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD089QMY8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098T8PPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0888GJNK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07KMYYPD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD076F8J9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088ZM89F,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09R88L9Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08D88LCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07P7W99C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07VLRXDC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08P88LY8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08DZLG8J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TNG8YC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08C8ZG78,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MD8V86,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988DSVJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098FKR7N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088SNGLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MZMM8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098W88W9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096MZQPQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0789RWNW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08L8Y8GV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088RZ8SJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888K78Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07MHGNVK,Search Million Culture,IN,Qality,UserPopQ
