week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD000GX8W8,Extreme DA,US,Yield,RNNY
2021-week_49,AD00KA88J8,Fancy,US,Qality,DNNQ
2021-week_49,AD08ECMRFT,Extreme DA,US,Yield,DNNY
2021-week_49,AD00NATG60,Fancy,US,Qality,DNNQ
2021-week_49,AD088XRVNJ,Fancy,US,Qality,DNNQ
2021-week_49,AD00O69O6X,Fancy,US,Qality,DNNQ
2021-week_49,AD08MZ8ISV,Fancy,US,Qality,DNNQ
2021-week_49,AD08JGW8K8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00J88RLH,Fancy,US,Qality,DNNQ
2021-week_49,AD08MD8U7P,Extreme DA,US,Yield,DNNY
2021-week_49,AD08FDVPHV,Extreme DA,US,Yield,XGBY
2021-week_49,AD07L9TS88,Extreme DA,US,Yield,DNNY
2021-week_49,AD00TU8P88,Fancy,US,Qality,DNNQ
2021-week_49,AD0897FWLX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008YW8T0,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0088GHQM,Extreme DA,US,Yield,RNNY
2021-week_49,AD06XKS888,Fancy,US,Qality,DNNQ
2021-week_49,AD09CYXG88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07HZ8DSV,Fancy,US,Qality,DNNQ
2021-week_49,AD07KXXD8P,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD08NJL8RQ,Fancy,US,Qality,DNNQ
2021-week_49,AD0087Z6VJ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07ZRZ8XT,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GFQ9JV,Extreme DA,US,Yield,UserPopY
2021-week_49,AD078WK8N8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07SK8R8M,Extreme DA,US,Yield,DNNY
2021-week_49,AD07QF8JQY,Extreme DA,US,Yield,DNNY
2021-week_49,AD08YMYRTZ,Fancy,US,Qality,RNNQ
2021-week_49,AD08KFON7D,RelayFoods,US,Qality,DNNQ
2021-week_49,AD00KL8KKY,Fancy,US,Qality,ManualQ
2021-week_49,AD07H9C8X9,Extreme DA,US,Yield,DNNY
2021-week_49,AD0886Q88H,Fancy,US,Qality,RNNQ
2021-week_49,AD08MQFTC8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08887XZ8,Fancy,US,Qality,DNNQ
2021-week_49,AD08LZ8QE8,Fancy,US,Qality,DNNQ
2021-week_49,AD08GT8ZST,Fancy,US,Qality,DNNQ
2021-week_49,AD088CT88N,Extreme DA,US,Yield,DNNY
2021-week_49,AD078Q86K9,Extreme DA,US,Yield,DNNY
2021-week_49,AD00I08JK7,Fancy,US,Qality,ManualQ
2021-week_49,AD0986RMM8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00RENKYJ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08887LCZ,Fancy,US,Qality,UserPopQ
2021-week_49,AD07NYVMMP,Extreme DA,US,Yield,DNNY
2021-week_49,AD00RDQIM8,Fancy,US,Qality,DNNQ
2021-week_49,AD00006IDL,Extreme DA,US,Yield,DNNY
2021-week_49,AD09JYWDTG,Extreme DA,US,Yield,DNNY
2021-week_49,AD098HC8F8,Extreme DA,US,Yield,XGBY
2021-week_49,AD086TPW8V,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD08886W89,Extreme DA,US,Yield,DNNY
2021-week_49,AD0779T69T,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GSRJFY,Extreme DA,US,Yield,DNNY
2021-week_49,AD078VM898,Extreme DA,US,Yield,DNNY
2021-week_49,AD008HH8VE,Fancy,US,Qality,RNNQ
2021-week_49,AD088XWG8F,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08AA6PSL,Extreme DA,US,Yield,DNNY
2021-week_49,AD08H8EWCH,RelayFoods,US,Qality,RNNQ
2021-week_49,AD08EYAQXW,Fancy,US,Qality,DNNQ
2021-week_49,AD078P9JKK,Fancy,US,Qality,RNNQ
2021-week_49,AD00OJOFX8,Fancy,US,Qality,DNNQ
2021-week_49,AD00PUY8W0,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0860PMNQ,Extreme DA,US,Yield,XGBY
2021-week_49,AD07ZTVPLQ,Fancy,US,Qality,DNNQ
2021-week_49,AD099DHJGT,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08LZZMKZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD008808YM,Extreme DA,US,Yield,XGBY
2021-week_49,AD07S88FZZ,Extreme DA,US,Yield,RNNY
2021-week_49,AD07H6YG78,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD07TZT8Q8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07X8HPPG,Extreme DA,US,Yield,DNNY
2021-week_49,AD088T9RKH,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09C888P8,Extreme DA,US,Yield,XGBY
2021-week_49,AD09DL7JT6,Search Million Culture,US,Qality,XGBQ
2021-week_49,AD08TH88DD,Extreme DA,US,Yield,UserPopY
2021-week_49,AD88788888,Extreme DA,US,Yield,BooksY
2021-week_49,AD00UASJM8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07V78SQP,Fancy,US,Qality,UserPopQ
2021-week_49,AD079QDJP8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008QR8LI,Fancy,US,Qality,XGBQ
2021-week_49,AD08DTFO98,Fancy,US,Qality,ManualQ
2021-week_49,AD000OS888,Fancy,US,Qality,DNNQ
2021-week_49,AD08WYM9NM,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LYM8Q7,Extreme DA,US,Yield,RNNY
2021-week_49,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_49,AD087JNQ8X,Fancy,US,Qality,DNNQ
2021-week_49,AD088GYDML,Extreme DA,US,Yield,RNNY
2021-week_49,AD00HDC09O,Fancy,US,Qality,DNNQ
2021-week_49,AD088QQ9Z8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD089FLM8C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09FPQ7NW,Extreme DA,US,Yield,DNNY
2021-week_49,AD097C8WDY,Extreme DA,US,Yield,UserPopY
2021-week_49,AD000KPO9Q,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0006DQHQ,Fancy,US,Qality,UserPopQ
2021-week_49,AD098TPQPG,Extreme DA,US,Yield,DNNY
2021-week_49,AD00KVYY8M,Extreme DA,US,Yield,XGBY
2021-week_49,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD09FFFQCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07SZPH88,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD007TJGZ8,Fancy,US,Qality,ManualQ
2021-week_49,AD00J078W7,Fancy,US,Qality,ManualQ
2021-week_49,AD08X8NC9M,Extreme DA,US,Yield,RNNY
2021-week_49,AD0077CYK6,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0009YYO7,Fancy,US,Qality,RNNQ
2021-week_49,AD008HQKY,Fancy,US,Qality,RNNQ
2021-week_49,AD08THDL8N,Extreme DA,US,Yield,DNNY
2021-week_49,AD098VP8QS,Extreme DA,US,Yield,RNNY
2021-week_49,AD06Y86YVD,Extreme DA,US,Yield,XGBY
2021-week_49,AD06XST6RR,Fancy,US,Qality,DNNQ
2021-week_49,AD07TFHT87,Fancy,US,Qality,UserPopQ
2021-week_49,AD08S8NZ87,Pole Star,US,Qality,DNNQ
2021-week_49,AD000ND7A8,Fancy,US,Qality,RNNQ
2021-week_49,AD086KZGNJ,Fancy,US,Qality,DNNQ
2021-week_49,AD096TQ887,Extreme DA,US,Yield,DNNY
2021-week_49,AD09TNQW8T,Extreme DA,US,Yield,DNNY
2021-week_49,AD088NH8P0,Extreme DA,US,Yield,RNNY
2021-week_49,AD08DHVK8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09D78Q6W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00AYH8VE,Fancy,US,Qality,DNNQ
2021-week_49,AD09M6ZY8Q,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PT88RM,Extreme DA,US,Yield,DNNY
2021-week_49,AD008T8MCO,Extreme DA,US,Yield,DNNY
2021-week_49,AD0886PPR9,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD08QK8JNG,Extreme DA,US,Yield,RNNY
2021-week_49,AD000AP76I,Glory Medical,US,Yield,RuleBasedY
2021-week_49,AD007TJGY6,Fancy,US,Qality,DNNQ
2021-week_49,AD008V8PS7,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD089K8XJK,VarVee,US,Yield,DNNY
2021-week_49,AD08HRT86Z,MoJoe Brewing Company,US,Yield,XGBY
2021-week_49,AD088PY6VH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08RD8ZH8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07RHQ89S,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088PV78X,Fancy,US,Qality,RNNQ
2021-week_49,AD00R80QOJ,Fancy,US,Qality,DNNQ
2021-week_49,AD07TWC8W8,Extreme DA,US,Yield,DNNY
2021-week_49,AD098HN8XY,Extreme DA,US,Yield,RNNY
2021-week_49,AD08EY9KQ8,Fancy,US,Qality,ManualQ
2021-week_49,AD08C98MM6,Extreme DA,US,Yield,XGBY
2021-week_49,AD079DYMTX,Fancy,US,Qality,XGBQ
2021-week_49,AD09FF8Z8T,Extreme DA,US,Yield,DNNY
2021-week_49,AD07DCTJ8M,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07NFL7WS,Fancy,US,Qality,RNNQ
2021-week_49,AD08CXZ96X,Extreme DA,US,Yield,XGBY
2021-week_49,AD08XN688D,Extreme DA,US,Yield,DNNY
2021-week_49,AD08YD88HJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD0798WCSD,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07JCTPDD,Extreme DA,US,Yield,DNNY
2021-week_49,AD07VVKX8T,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07PQ88WG,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09JWRPJ8,Modanisa,US,Yield,BooksY
2021-week_49,AD08HOS0LA,Fancy,US,Qality,RNNQ
2021-week_49,AD08XWKHTC,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KGKC7S,RelayFoods,US,Qality,RNNQ
2021-week_49,AD09DFF8XV,Extreme DA,US,Yield,DNNY
2021-week_49,AD0986PDD9,Sensor Tower,US,Yield,DNNY
2021-week_49,AD0987L8ZV,Extreme DA,US,Yield,RNNY
2021-week_49,AD08QN8RLP,Extreme DA,US,Yield,DNNY
2021-week_49,AD078KCDJJ,Fancy,US,Qality,UserPopQ
2021-week_49,AD09878G8W,Fancy,US,Qality,RNNQ
2021-week_49,AD08FYD6U0,Fancy,US,Qality,RNNQ
2021-week_49,AD08YZ8SV8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07PFVFFH,Fancy,US,Qality,RNNQ
2021-week_49,AD08AS8W8W,Extreme DA,US,Yield,XGBY
2021-week_49,AD097SR8FQ,Extreme DA,US,Yield,XGBY
2021-week_49,AD08DTN9KK,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00798YIE,Extreme DA,US,Yield,DNNY
2021-week_49,AD086C6EJ8,Fancy,US,Qality,RNNQ
2021-week_49,AD09889RPP,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07XP9888,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M88G78,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Q8YYD8,Fancy,US,Qality,DNNQ
2021-week_49,AD09G6N8SX,Extreme DA,US,Yield,DNNY
2021-week_49,AD098Q98N9,Extreme DA,US,Yield,DNNY
2021-week_49,AD088JN8XD,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07QJSDMP,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0089VTO9,Fancy,US,Qality,DNNQ
2021-week_49,AD00PGXQ68,Fancy,US,Qality,ManualQ
2021-week_49,AD00PGXQ68,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07D866SG,Extreme DA,US,Yield,DNNY
2021-week_49,AD008PMQMK,Fancy,US,Qality,RNNQ
2021-week_49,AD07S978L8,Fancy,US,Qality,RNNQ
2021-week_49,AD076TPLFF,Fancy,US,Qality,DNNQ
2021-week_49,AD0777ST8M,Fancy,US,Qality,DNNQ
2021-week_49,AD08HI7WP0,Fancy,US,Qality,DNNQ
2021-week_49,AD08TLXSHW,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07FN7H88,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD00H8PJ0H,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07Z8Q8M8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D88YSM,Extreme DA,US,Yield,DNNY
2021-week_49,AD078T7WSC,Extreme DA,US,Yield,DNNY
2021-week_49,AD08VL8NVP,Fancy,US,Qality,DNNQ
2021-week_49,AD08CGLMC9,Fancy,US,Qality,XGBQ
2021-week_49,AD089K9988,Extreme DA,US,Yield,DNNY
2021-week_49,AD07V8PQMS,Extreme DA,US,Yield,DNNY
2021-week_49,AD07D68KW8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07TXR9R8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07WDDT8G,Extreme DA,US,Yield,ManualY
2021-week_49,AD097RDHJR,Extreme DA,US,Yield,DNNY
2021-week_49,AD07QT8RTV,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008OFLL7,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HPYMDM,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PPQ6JS,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD09M8WXCS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07H8KL8C,Extreme DA,US,Yield,DNNY
2021-week_49,AD08C8W8N8,iDreamsky Technology,US,Qality,XGBQ
2021-week_49,AD07QPWTHZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HLJLMJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD008DYIZH,iDreamsky Technology,US,Qality,RNNQ
2021-week_49,AD09699QF7,Extreme DA,US,Yield,DNNY
2021-week_49,AD08QQZ6K6,Fancy,US,Qality,DNNQ
2021-week_49,AD008888IR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD00HO8IQ7,Fancy,US,Qality,RNNQ
2021-week_49,AD087HK9XW,Fancy,US,Qality,XGBQ
2021-week_49,AD0789F7PG,Fancy,US,Qality,DNNQ
2021-week_49,AD08QMSKXS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD086PKMZ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09K6MKR7,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078F89X8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD078DTFZH,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07869668,Extreme DA,US,Yield,BooksY
2021-week_49,AD088G8SQS,Extreme DA,US,Yield,RNNY
2021-week_49,AD08MQERON,Fancy,US,Qality,UserPopQ
2021-week_49,AD0888CCQ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09786G8C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07V8RR8V,Extreme DA,US,Yield,DNNY
2021-week_49,AD0988N8YJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD097MCWY8,Extreme DA,US,Yield,DNNY
2021-week_49,AD008CZJ8J,Extreme DA,US,Yield,RNNY
2021-week_49,AD06XW7D8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD08HSFP8Q,Extreme DA,US,Yield,RNNY
2021-week_49,AD07JMCVG8,Extreme DA,US,Yield,XGBY
2021-week_49,AD08R8WHWV,Extreme DA,US,Yield,DNNY
2021-week_49,AD00CXSO8I,Fancy,US,Qality,RNNQ
2021-week_49,AD078TL88,Fancy,US,Qality,RNNQ
2021-week_49,AD07L9X9V8,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD08860878,Extreme DA,US,Yield,BooksY
2021-week_49,AD08898F6Y,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08898F6Y,Fancy,US,Qality,RNNQ
2021-week_49,AD08MYS89M,Extreme DA,US,Yield,UserPopY
2021-week_49,AD098ZS6FZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08L7TM6C,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0788V8D8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00W8TW9A,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07VYZL88,Fancy,US,Qality,ManualQ
2021-week_49,AD088WQYRC,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888D98Y,Fancy,US,Qality,RNNQ
2021-week_49,AD07QY8L8W,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LYNW88,Fancy,US,Qality,ManualQ
2021-week_49,AD08INE0VV,Fancy,US,Qality,DNNQ
2021-week_49,AD0006Q8I6,Extreme DA,US,Yield,RNNY
2021-week_49,AD098XCS78,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07N9M678,Tab Solutions,US,Qality,ManualY
2021-week_49,AD08M8IWUZ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD097D86N8,Extreme DA,US,Yield,DNNY
2021-week_49,AD89898788,Fancy,US,Yield,BooksY
2021-week_49,AD07ZNLWR8,Extreme DA,US,Yield,DNNY
2021-week_49,AD087THTJ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD079HXDGP,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078HPG7Q,Fancy,US,Qality,DNNQ
2021-week_49,AD078S8D69,Fancy,US,Qality,RNNQ
2021-week_49,AD079YYQ88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0768LQ7T,Extreme DA,US,Yield,XGBY
2021-week_49,AD00KE8E7Y,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD088QMPC6,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08N8SY8K,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08JONK8X,Fancy,US,Qality,RNNQ
2021-week_49,AD000GG8J0,Fancy,US,Qality,DNNQ
2021-week_49,AD08IA96VG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD08WX8P8P,Extreme DA,US,Yield,RNNY
2021-week_49,AD07QWKYMN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P8SFHK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00A8MEP6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD088SN68G,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD06XXQNYX,Fancy,US,Qality,DNNQ
2021-week_49,AD09GMG888,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD079P7FYL,Fancy,US,Qality,DNNQ
2021-week_49,AD007TW8G8,Fancy,US,Qality,DNNQ
2021-week_49,AD0889QVS8,Extreme DA,US,Yield,DNNY
2021-week_49,AD008Q8TPA,Fancy,US,Qality,XGBQ
2021-week_49,AD0787JNJT,Fancy,US,Qality,DNNQ
2021-week_49,AD08J88K88,Extreme DA,US,Yield,DNNY
2021-week_49,AD07F8K8XF,Fancy,US,Qality,DNNQ
2021-week_49,AD07H6H9PD,Extreme DA,US,Yield,XGBY
2021-week_49,AD09FG8PDR,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08HP9LWK,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07KG7LG9,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_49,AD07RX8P8R,Fancy,US,Qality,XGBQ
2021-week_49,AD07HYHVQP,Fancy,US,Qality,RuleBased
2021-week_49,AD098Y8WC8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08H66NKQ,Fancy,US,Qality,DNNQ
2021-week_49,AD00FA8QLJ,Fancy,US,Qality,DNNQ
2021-week_49,AD07V88897,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD86788788,Sensor Tower,US,Qality,BooksQ
2021-week_49,AD86807687,Extreme DA,US,Yield,BooksY
2021-week_49,AD00708L8X,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_49,AD07SJVRHG,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD078P8JT9,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD007JIYYY,Extreme DA,US,Yield,RNNY
2021-week_49,AD08G8JE8M,Extreme DA,US,Yield,RNNY
2021-week_49,AD00IYI0LR,Fancy,US,Qality,DNNQ
2021-week_49,AD096DH8GM,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD086JQ9K8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD080NE8XP,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD008P08I7,Fancy,US,Qality,ManualQ
2021-week_49,AD0788VT88,Fancy,US,Qality,DNNQ
2021-week_49,AD08AQH686,Extreme DA,US,Yield,RNNY
2021-week_49,AD09HY8N8X,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08VHVWSD,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07MVS998,Fancy,US,Qality,DNNQ
2021-week_49,AD08L6NRY6,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008JO8KY,Fancy,US,Qality,ManualQ
2021-week_49,AD08DZ8LNM,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FK886N,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07F888TL,Fancy,US,Qality,DNNQ
2021-week_49,AD008HRR8H,Fancy,US,Qality,RNNQ
2021-week_49,AD09HQDSX9,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD00EMAM9C,Extreme DA,US,Yield,RNNY
2021-week_49,AD08T886WL,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07D8ZSWK,Extreme DA,US,Yield,BooksY
2021-week_49,AD0080PL8D,RelayFoods,US,Qality,DNNQ
2021-week_49,AD098DNKST,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08LZNGZ8,Extreme DA,US,Yield,BooksY
2021-week_49,AD08J99Q8P,Extreme DA,US,Yield,DNNY
2021-week_49,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2021-week_49,AD076F8C8X,Extreme DA,US,Yield,DNNY
2021-week_49,AD076F8C8X,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FRP8MR,Fancy,US,Qality,ManualQ
2021-week_49,AD08D9MVRX,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08MW8KGN,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088R8DH8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08PS8F9R,Extreme DA,US,Yield,DNNY
2021-week_49,AD08W9JV88,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0009WG6M,Extreme DA,US,Yield,RNNY
2021-week_49,AD08GXFRLR,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098GKH7X,Extreme DA,US,Yield,XGBY
2021-week_49,AD07X8P888,Fancy,US,Qality,RNNQ
2021-week_49,AD07888X88,Fancy,US,Qality,RNNQ
2021-week_49,AD000HAJ8Y,Fancy,US,Qality,DNNQ
2021-week_49,AD0788QYMV,Extreme DA,US,Yield,DNNY
2021-week_49,AD07V8K8C8,Fancy,US,Qality,RNNQ
2021-week_49,AD00D8XXT0,RelayFoods,US,Qality,DNNQ
2021-week_49,AD088Q9WW,Extreme DA,US,Yield,DNNY
2021-week_49,AD00F6MI8R,Fancy,US,Qality,DNNQ
2021-week_49,AD08L96F8M,Extreme DA,US,Yield,DNNY
2021-week_49,AD0786SF8Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD09GJKMXC,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD08R8HC8H,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07HCSPXM,Fancy,US,Qality,DNNQ
2021-week_49,AD09KG98VT,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_49,AD08YZ8NG8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088L8VYJ,Fancy,US,Qality,DNNQ
2021-week_49,AD07QXMP9H,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07QXMP9H,Fancy,US,Qality,DNNQ
2021-week_49,AD08XDKQQT,Extreme DA,US,Yield,DNNY
2021-week_49,AD07W88GR8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07XL7T9L,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD089VM8CP,Extreme DA,US,Yield,RNNY
2021-week_49,AD09T6RN8P,iDreamsky Technology,US,Yield,BooksY
2021-week_49,AD07SWMSTN,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07CYYZ8J,Fancy,US,Qality,RNNQ
2021-week_49,AD076CG8DP,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FFKDX8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078PGX8,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD0008XJU6,Fancy,US,Qality,DNNQ
2021-week_49,AD08M888I8,Fancy,US,Qality,ManualQ
2021-week_49,AD098VN9X8,Fancy,US,Qality,XGBQ
2021-week_49,AD078JY89F,Fancy,US,Qality,DNNQ
2021-week_49,AD08XY6MF9,Sensor Tower,US,Yield,DNNY
2021-week_49,AD078FV8LP,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07L888QJ,Fancy,US,Qality,RNNQ
2021-week_49,AD08F8LYZM,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00MA7P8R,Fancy,US,Qality,RNNQ
2021-week_49,AD08C78TCY,Extreme DA,US,Yield,BooksY
2021-week_49,AD06XP8LXD,Extreme DA,US,Yield,RNNY
2021-week_49,AD07DJ8TC8,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888CC68,Extreme DA,US,Yield,DNNY
2021-week_49,AD08C8YH87,Extreme DA,US,Yield,DNNY
2021-week_49,AD07SYJNHQ,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD06XS9F8Y,Fancy,US,Qality,RNNQ
2021-week_49,AD08PZ88Y8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07RFPKQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07RFPKQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07TS887Q,Fancy,US,Qality,DNNQ
2021-week_49,AD088888H6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07K8669Z,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09DK8VWX,Extreme DA,US,Yield,DNNY
2021-week_49,AD07X8TLCT,Extreme DA,US,Yield,UserPopY
2021-week_49,AD076KR9SJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD088EWMYY,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0978YXTM,Extreme DA,US,Yield,DNNY
2021-week_49,AD0789WG88,Extreme DA,US,Yield,DNNY
2021-week_49,AD00KZS6W8,Fancy,US,Qality,DNNQ
2021-week_49,AD07WFVRS,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08VD888P,Extreme DA,US,Yield,RNNY
2021-week_49,AD00U8SKGE,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD078ZVK8N,Fancy,US,Qality,DNNQ
2021-week_49,AD09K6J988,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD00L8P88F,Extreme DA,US,Yield,DNNY
2021-week_49,AD07M9XV8R,Fancy,US,Qality,RNNQ
2021-week_49,AD086TXCVN,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08J6LAIE,Search Million Culture,US,Qality,DNNQ
