week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD09788PRS,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD08KXOGZK,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD098GKYPS,Extreme DA,US,Yield,DNNY
2021-week_46,AD088KQQ8W,Extreme DA,US,Yield,XGBY
2021-week_46,AD08S8GLC8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD088WJGFG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0886L88Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD078VV9K,Fancy,US,Qality,ManualQ
2021-week_46,AD099X8889,Sensor Tower,US,Qality,XGBQ
2021-week_46,AD07J8R86T,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD086POXWM,Extreme DA,US,Yield,DNNY
2021-week_46,AD0007TR87,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD088KHCNK,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008WTC88,Fancy,US,Qality,XGBQ
2021-week_46,AD07Y8XFN8,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD08HSXLRJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0797DSKV,Extreme DA,US,Yield,RNNY
2021-week_46,AD0888978D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07H9PZ88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XKSFD8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D8DR88,Extreme DA,US,Yield,RNNY
2021-week_46,AD07JC8RLC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08XQWTM9,Extreme DA,US,Yield,RNNY
2021-week_46,AD078CQSTG,Extreme DA,US,Yield,BooksY
2021-week_46,AD078CQSTG,Extreme DA,US,Yield,BooksY
2021-week_46,AD08AGHGYN,Fancy,US,Qality,DNNQ
2021-week_46,AD00RA8X6F,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08CVSLTM,Extreme DA,US,Yield,RNNY
2021-week_46,AD008HNW8H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098LD88Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD089FV9P8,Extreme DA,US,Yield,DNNY
2021-week_46,AD89880697,MoJoe Brewing Company,US,Yield,BooksY
2021-week_46,AD08V8J986,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098V8SYR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GKKP9S,Extreme DA,US,Yield,UserPopY
2021-week_46,AD077Y6TVC,Fancy,US,Qality,DNNQ
2021-week_46,AD08I90Z6K,Extreme DA,US,Yield,DNNY
2021-week_46,AD00N0JIAC,Fancy,US,Qality,DNNQ
2021-week_46,AD007WIKU8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00R880O8,Extreme DA,US,Yield,XGBY
2021-week_46,AD06ZY7H7Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G89RCD,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086JS8FS,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987G8C8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XTQZJ8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07V8ZX6J,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V88SRW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08FFHJX8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MQERON,Fancy,US,Qality,DNNQ
2021-week_46,AD078P88TQ,Fancy,US,Qality,RNNQ
2021-week_46,AD08H8LLYS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08886O8O,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD07H9PN8K,Extreme DA,US,Yield,DNNY
2021-week_46,AD088TSH8D,Extreme DA,US,Yield,DNNY
2021-week_46,AD098T78,Extreme DA,US,Yield,DNNY
2021-week_46,AD099WGLRH,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088DSDH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD0878TF8T,Extreme DA,US,Yield,DNNY
2021-week_46,AD07P868RF,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08MRZZ8K,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD098SCX8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DRC7NM,Extreme DA,US,Yield,RNNY
2021-week_46,AD07ML9ZW8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD000GIPJ8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD077K888W,Extreme DA,US,Yield,UserPopY
2021-week_46,AD098Z8DHM,Extreme DA,US,Yield,DNNY
2021-week_46,AD0798QQ88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08K88RQL,Fancy,US,Qality,DNNQ
2021-week_46,AD08KDVSC8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD009YMISS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD086ZZMT,Extreme DA,US,Yield,DNNY
2021-week_46,AD0977GTKM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SXX8DM,Extreme DA,US,Yield,RNNY
2021-week_46,AD08C868AZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD076X8V98,Extreme DA,US,Yield,XGBY
2021-week_46,AD08JL8D7J,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YWR8JP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00868QL0,Fancy,US,Qality,RNNQ
2021-week_46,AD07YNFJZD,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MFDJGY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09DRR8SN,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MWQ8CD,Extreme DA,US,Yield,DNNY
2021-week_46,AD079JQDJ8,Extreme DA,US,Yield,BooksY
2021-week_46,AD09J888PJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YY8YSN,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V88DNV,Extreme DA,US,Yield,DNNY
2021-week_46,AD006IMXE,Extreme DA,US,Yield,RNNY
2021-week_46,AD008V8VL0,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07R89K68,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09C798GN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00RQPUV0,Search Million Culture,US,Qality,ManualQ
2021-week_46,AD000L9P68,Extreme DA,US,Yield,DNNY
2021-week_46,AD07LDJCP8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD088KTX9W,Extreme DA,US,Yield,DNNY
2021-week_46,AD078DVC8T,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08Z8FRGH,Extreme DA,US,Yield,RNNY
2021-week_46,AD088CFJFO,MoJoe Brewing Company,US,Yield,ManualQ
2021-week_46,AD08Q88Y6Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X88FTC,Fancy,US,Qality,RNNQ
2021-week_46,AD88767888,Extreme DA,US,Yield,BooksY
2021-week_46,AD07PCZ7VX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08TWLDYK,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PHX9SY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00788KGG,Fancy,US,Qality,RNNQ
2021-week_46,AD07SCGM9P,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD08JMTDZ8,Extreme DA,US,Yield,XGBY
2021-week_46,AD008GWH9N,Fancy,US,Qality,DNNQ
2021-week_46,AD07JHJSTX,Extreme DA,US,Yield,RNNY
2021-week_46,AD086VRY8G,LocalVox Media,US,Yield,DNNY
2021-week_46,AD008C0COW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08Y688W8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_46,AD097L8K88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08W8SMJL,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08DRO8LD,Extreme DA,US,Yield,DNNY
2021-week_46,AD00080HQQ,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07NQ9KZM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YXD8JQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08KCJDMC,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07D6M88Q,iDreamsky Technology,US,Qality,RNNQ
2021-week_46,AD08H888N9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G8J8XR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SGZWHV,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD09YFP8LN,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HP8W8H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0988MYGQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HHDOAL,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KR6XE7,Extreme DA,US,Yield,RNNY
2021-week_46,AD09FPM889,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078Z8V9S,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07MHY8Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08CXLJXT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08DY66UC,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08888066,Extreme DA,US,Yield,BooksY
2021-week_46,AD0898FLMN,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00UUQ68Q,Fancy,US,Qality,DNNQ
2021-week_46,AD0786LG6J,Extreme DA,US,Yield,DNNY
2021-week_46,AD008Q8YDK,Extreme DA,US,Yield,BooksY
2021-week_46,AD08K8CQPF,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07QY88F8,Fancy,US,Qality,DNNQ
2021-week_46,AD07DWSPQQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CTZZQJ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08P89T8Z,Fancy,US,Qality,XGBQ
2021-week_46,AD08SVXQ8F,Extreme DA,US,Yield,RNNY
2021-week_46,AD88807688,Extreme DA,US,Yield,BooksY
2021-week_46,AD008RSTUF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PDMZDL,Extreme DA,US,Yield,DNNY
2021-week_46,AD008IM8VT,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07VDHYXR,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088T8KDM,Fancy,US,Qality,DNNQ
2021-week_46,AD097CXPK8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0009K79U,Fancy,US,Qality,DNNQ
2021-week_46,AD008CG608,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD088NFP8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QR7878,Extreme DA,US,Yield,RNNY
2021-week_46,AD0898QVCY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0889JR8G,Extreme DA,US,Yield,RNNY
2021-week_46,AD078SNNTY,Extreme DA,US,Yield,DNNY
2021-week_46,AD07F8VSQY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD076KNPQT,Extreme DA,US,Yield,RNNY
2021-week_46,AD08988860,Extreme DA,US,Yield,BooksY
2021-week_46,AD07PW88H8,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD0887NC88,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07SH87MF,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07MRG8F8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08WX8P8P,Extreme DA,US,Yield,RNNY
2021-week_46,AD08TT86T6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08LYMZK8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD096PSNVM,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD08ZV7XZJ,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD07WG8W8R,Extreme DA,US,Yield,DNNY
2021-week_46,AD07ZQQ88W,Fancy,US,Qality,RNNQ
2021-week_46,AD08K8L88Z,Extreme DA,US,Yield,RNNY
2021-week_46,AD07K6GDJC,Extreme DA,US,Yield,BooksY
2021-week_46,AD08N9F869,Extreme DA,US,Yield,DNNY
2021-week_46,AD000HAAOK,Fancy,US,Qality,DNNQ
2021-week_46,AD0888F8GM,Extreme DA,US,Yield,DNNY
2021-week_46,AD00009MDU,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD07HP9V97,MoJoe Brewing Company,US,Yield,RNNY
2021-week_46,AD08NYG988,Fancy,US,Qality,DNNQ
2021-week_46,AD09HH8LNQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08RYQSYW,Extreme DA,US,Yield,BooksY
2021-week_46,AD07Z6L8ZG,Fancy,US,Qality,DNNQ
2021-week_46,AD00HHN798,Fancy,US,Qality,DNNQ
2021-week_46,AD000087HF,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD08K8YXN8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD00JAKYHZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD076XVQG7,Fancy,US,Qality,DNNQ
2021-week_46,AD06VT8CDM,Fancy,US,Qality,DNNQ
2021-week_46,AD08JXKIUP,Extreme DA,US,Yield,DNNY
2021-week_46,AD00JT0VO0,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YQK6PM,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088QLM6V,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088WXRHS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Q79Y98,Extreme DA,US,Yield,XGBY
2021-week_46,AD07RJGM9D,Search Million Culture,US,Qality,XGBQ
2021-week_46,AD07QZ8LLN,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YTY6G7,Extreme DA,US,Yield,DNNY
2021-week_46,AD09FQD898,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08QN8MPR,Sensor Tower,US,Qality,RNNQ
2021-week_46,AD07XYL6H8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08KJ8LJX,Extreme DA,US,Yield,RNNY
2021-week_46,AD07RR6N86,Extreme DA,US,Yield,RNNY
2021-week_46,AD0888RJPC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QRYD8F,Extreme DA,US,Yield,RNNY
2021-week_46,AD0788JPDK,Fancy,US,Qality,DNNQ
2021-week_46,AD00EE8AKH,Extreme DA,US,Yield,DNNY
2021-week_46,AD098YRDNT,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07ZXKX78,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GSC78E,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07PNKKTP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09HK8Z6P,Extreme DA,US,Yield,XGBY
2021-week_46,AD0899P8QJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD000W79G0,Extreme DA,US,Yield,RNNY
2021-week_46,AD07STVHFY,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08K89WD8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00PFI0AT,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD098Q78GZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07MHZC8N,Extreme DA,US,Yield,XGBY
2021-week_46,AD09898HLF,Extreme DA,US,Yield,DNNY
2021-week_46,AD088UTY8D,Fancy,US,Qality,DNNQ
2021-week_46,AD088K8JTV,Search Million Culture,US,Qality,XGBQ
2021-week_46,AD07SC8NXS,Extreme DA,US,Yield,DNNY
2021-week_46,AD079DC87J,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MRJF8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD06XT6Y8X,Extreme DA,US,Yield,RNNY
2021-week_46,AD0887M8L8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD076Q7JHR,Fancy,US,Qality,DNNQ
2021-week_46,AD08LFSK8F,Fancy,US,Qality,DNNQ
2021-week_46,AD08N7DTD9,Fancy,US,Qality,DNNQ
2021-week_46,AD0788P88P,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JN788W,Fancy,US,Qality,ManualQ
2021-week_46,AD07VL8TQF,Extreme DA,US,Yield,ManualQ
2021-week_46,AD08MZCQY8,Extreme DA,US,Yield,RNNY
2021-week_46,AD008EA8J6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07C86LR6,iDreamsky Technology,US,Qality,RNNQ
2021-week_46,AD08886888,Extreme DA,US,Yield,BooksY
2021-week_46,AD07DM8VSP,Extreme DA,US,Yield,RNNY
2021-week_46,AD008IALTI,Extreme DA,US,Yield,DNNY
2021-week_46,AD008M8G8L,Fancy,US,Qality,XGBQ
2021-week_46,AD00JETT0S,Fancy,US,Qality,DNNQ
2021-week_46,AD007VHHCK,Fancy,US,Qality,UserPopQ
2021-week_46,AD008Z88YY,Fancy,US,Qality,RNNQ
2021-week_46,AD088HQ8DY,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD088K79L8,Extreme DA,US,Yield,XGBY
2021-week_46,AD07MM88LS,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888W88R,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JQ7SXW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098XFFQV,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08888P88,Extreme DA,US,Yield,RNNY
2021-week_46,AD08Y8M9LT,Extreme DA,US,Yield,DNNY
2021-week_46,AD09899T98,Extreme DA,US,Yield,DNNY
2021-week_46,AD07DN99KK,Extreme DA,US,Yield,RNNY
2021-week_46,AD08IT9NLH,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD00FMWWN6,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD07FY87L8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07Y8CN88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XJWD68,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987XNJH,Extreme DA,US,Yield,DNNY
2021-week_46,AD0787VKPS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07CQ8V8R,Extreme DA,US,Yield,RNNY
2021-week_46,AD098PY8KV,Extreme DA,US,Yield,DNNY
2021-week_46,AD088YT9VW,Fancy,US,Qality,XGBQ
2021-week_46,AD07DDKRX8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008PNVYE,Extreme DA,US,Yield,RNNY
2021-week_46,AD08VJ9NSQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FG9GL9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07F8L96W,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Q896PN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GHPCDW,Extreme DA,US,Yield,XGBY
2021-week_46,AD07QK78HS,Fancy,US,Qality,DNNQ
2021-week_46,AD08CV8LTF,Extreme DA,US,Yield,XGBY
2021-week_46,AD08GK8GD9,Extreme DA,US,Yield,DNNY
2021-week_46,AD088G8DNF,Extreme DA,US,Yield,RNNY
2021-week_46,AD088S6YN8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008DIZS0,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08V87GWN,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07GMZKLF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V8NM6K,Fancy,US,Qality,DNNQ
2021-week_46,AD0886KWVY,Extreme DA,US,Yield,RNNY
2021-week_46,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_46,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_46,AD07HHNP8X,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0888YGH9,Extreme DA,US,Yield,DNNY
2021-week_46,AD088TFXA8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008DN8WJ,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD08XNW8P7,Extreme DA,US,Yield,DNNY
2021-week_46,AD00HPZEMR,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08DTM88L,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08G78LJ9,Extreme DA,US,Yield,DNNY
2021-week_46,AD00NXKO8C,Fancy,US,Qality,DNNQ
2021-week_46,AD09C69HK,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD00DQT78C,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VGHGS6,Extreme DA,US,Yield,RNNY
2021-week_46,AD096XC87M,Extreme DA,US,Yield,BooksY
2021-week_46,AD08V9MXN6,Extreme DA,US,Yield,XGBY
2021-week_46,AD0786ZQK8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08JIYSG8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08989JQR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00SK78SA,Fancy,US,Qality,ManualQ
2021-week_46,AD088DRZWX,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0098U0QC,Fancy,US,Qality,ManualQ
2021-week_46,AD07TT8JS7,Extreme DA,US,Yield,DNNY
2021-week_46,AD088FLS8K,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078SGY98,Extreme DA,US,Yield,RNNY
2021-week_46,AD07QFP8ZH,Extreme DA,US,Yield,XGBY
2021-week_46,AD08JTM888,Extreme DA,US,Yield,UserPopY
2021-week_46,AD089QHKGS,Extreme DA,US,Yield,DNNY
2021-week_46,AD096VMDZ6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078M77J8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD096ZFZQQ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07JQD878,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088DKT8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08880008,Extreme DA,US,Yield,BooksY
2021-week_46,AD08C8FFDP,Extreme DA,US,Yield,RNNY
2021-week_46,AD09F8J87D,Sensor Tower,US,Yield,DNNY
2021-week_46,AD09J8888R,Extreme DA,US,Yield,UserPopY
2021-week_46,AD098YGVP8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08PY68LC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098F8688,Extreme DA,US,Yield,DNNY
2021-week_46,AD008K8XZG,Fancy,US,Qality,RNNQ
2021-week_46,AD07FWX8H7,Extreme DA,US,Yield,XGBY
2021-week_46,AD08R8HQ86,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD00XIRH8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD00J988FH,Extreme DA,US,Yield,DNNY
2021-week_46,AD008Q88DD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088A8FXW,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008YSR6K,Fancy,US,Qality,DNNQ
2021-week_46,AD088KMT87,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VV89QC,Extreme DA,US,Yield,DNNY
2021-week_46,AD089ZPMR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R8XL8Z,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07SKFQ88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD06XDN89H,Extreme DA,US,Yield,DNNY
2021-week_46,AD088G8DM9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VCFD88,Extreme DA,US,Yield,RNNY
2021-week_46,AD07JV88KZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987CLDV,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088VX8WK,Fancy,US,Qality,RNNQ
2021-week_46,AD08H88WYP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098SZ8NM,Modanisa,US,Qality,DNNQ
2021-week_46,AD098WPM8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD00686890,Extreme DA,US,Yield,BooksY
2021-week_46,AD00ZUNKEJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0798KPH8,Extreme DA,US,Yield,ManualY
2021-week_46,AD07KQ9XZZ,Fancy,US,Qality,RNNQ
2021-week_46,AD088ZXRTJ,Extreme DA,US,Yield,XGBY
2021-week_46,AD00IQ8MVM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GY8L8Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD08IG07G8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD096D87T8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088T8KJG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09JQMJHX,Extreme DA,US,Yield,DNNY
2021-week_46,AD09JQMJHX,Extreme DA,US,Yield,DNNY
2021-week_46,AD088699TN,Extreme DA,US,Yield,RNNY
2021-week_46,AD08CR8XFH,Extreme DA,US,Yield,DNNY
2021-week_46,AD00F8J78H,Fancy,US,Qality,UserPopQ
2021-week_46,AD09JL7QGZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD096Z987V,Extreme DA,US,Yield,DNNY
2021-week_46,AD086MY88X,Fancy,US,Qality,ManualQ
2021-week_46,AD07K8VM66,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD096V8C99,Extreme DA,US,Yield,BooksY
2021-week_46,AD08G8VW87,Extreme DA,US,Yield,DNNY
2021-week_46,AD07M9CZT8,Fancy,US,Qality,XGBQ
2021-week_46,AD07MK8RK7,RelayFoods,US,Qality,RNNQ
2021-week_46,AD07CTD8QW,Extreme DA,US,Yield,DNNY
2021-week_46,AD008HQG9T,Extreme DA,US,Yield,DNNY
2021-week_46,AD098QNKW8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09DFDV8Z,Extreme DA,US,Yield,RNNY
2021-week_46,AD07HPQ8Q8,Fancy,US,Qality,DNNQ
2021-week_46,AD08XK8MV,Extreme DA,US,Yield,RNNY
2021-week_46,AD00NF8898,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07GVPS9H,Fancy,US,Qality,ManualQ
2021-week_46,AD07GVPS9H,Fancy,US,Qality,ManualQ
2021-week_46,AD07Y6NGG8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08MQ8IKQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00MNXGSA,Fancy,US,Qality,DNNQ
2021-week_46,AD09F8G868,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00NGV8E8,Extreme DA,US,Yield,XGBY
2021-week_46,AD0868888P,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD0797LPH9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086Z8XFY,Extreme DA,US,Yield,RNNY
2021-week_46,AD08D8N88J,Fancy,US,Qality,DNNQ
2021-week_46,AD09HC8GQC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07HJ8CRQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD000EUF9E,Fancy,US,Qality,UserPopQ
2021-week_46,AD08RDVZT6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SYP8TL,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D8V8PM,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08DX6DF8,Extreme DA,US,Yield,XGBY
2021-week_46,AD08HMGV6J,MoJoe Brewing Company,US,Yield,XGBY
2021-week_46,AD088GTFLD,Extreme DA,US,Yield,XGBY
2021-week_46,AD07H88FGP,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R8T87V,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DR6TD8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD06XCQSPF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07P8X8F8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08L8N8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD06W8DMVJ,Extreme DA,US,Yield,RNNY
