week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07N6GRY8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD60808988,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09JZHRQ8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD00R8PSRJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD08A88QZR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD078ZZQ99,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00OQDRI9,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07MQ98DZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G8T8SL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08NDYQ8P,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD099ZK7YD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00R6G6QS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07VFTVVW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD078XVN9K,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07HQL9N8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08688N88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07WQPCJN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD086DW8HZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08888888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07MJ8C8L,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07K7J86Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD098T78HR,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008PTYMS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09HSM9M8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0880RE7S,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08CJXO8L,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD078D8RK6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD089Q8XV6,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07SCW8L,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_50,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_50,AD088QJD8M,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00JRPDIN,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08W8FXSQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08K8PXZL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD077YYYCX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07S7ZVVV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008R7ATC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08PKLHXR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08V868N,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0006L8UK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00SXFVTS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0789V7FZ,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD007JIOK9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088QQCLZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0778LQ8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000NNCA0,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07F878ZK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07PKM8FR,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08M7TH7P,Fancy,GB,Qality,RNNQ
2021-week_50,AD00M9CGHP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08MR87V6,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD079YSXYZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD088VWDCQ,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00IC7NAY,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08F7N88J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08QMSZSP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08066UR8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07GL8HY8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD09CM87W7,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07WGJ9JG,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD098677ZK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008888AR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07V8FFML,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0888XFJX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008L98SW,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08JCX88X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07PXSR8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD097JDKHM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00VV8SK6,Fancy,GB,Qality,DNNQ
2021-week_50,AD076QVJH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008J8D8K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00N8HAMU,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07NWWLP8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07NWWLP8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09FSPF8G,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07CPRSFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078GRYN8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08R8ZSV8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08QZV9J8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07S8CN8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078Q88W8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07CYNCHN,Fancy,GB,Qality,XGBQ
2021-week_50,AD08P8Y88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD006R8HOL,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07S8L988,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078TFV88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988ZLXD,Fancy,GB,Qality,RNNQ
2021-week_50,AD0986YDX7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07M8RGTH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD086WX6CE,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00PU8TKK,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08KYYGJY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07FYLVJJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0886XRL8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD097DFLP8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00KQQNTE,Fancy,GB,Qality,UserPopQ
2021-week_50,AD08N886O8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08FXMU07,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD008REIXS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00869TIS,Fancy,GB,Qality,UserPopQ
2021-week_50,AD08CXLZQK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08Q8C8JR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08M8GJCX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088Q8PDW,Fancy,GB,Qality,DNNQ
2021-week_50,AD08ZF8899,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09GFWR88,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08NAS898,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CXQ8VF,Fancy,GB,Qality,XGBQ
2021-week_50,AD07MQ8XQY,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD06XRZ898,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00E9SK00,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08HD8C88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07TJ8JN9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0798X8MF,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00AACIF0,Fry Multimedia,GB,Qality,UserPopQ
2021-week_50,AD08LCYTRT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000NMFJJ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08MPR86S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08TCGFC8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JFGHRX,Fancy,GB,Qality,DNNQ
2021-week_50,AD088FKRJ8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_50,AD07ZWDFVR,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00HR8J8A,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08I8P8NE,Bizanga,GB,Yield,UserPopY
2021-week_50,AD009LEXY8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ZNNNTJ,LocalVox Media,GB,Yield,UserPopY
2021-week_50,AD09F8PWWF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08F8XK8P,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07P6FSKF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CKWG8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08MQLNEO,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD00CX8QLK,Fancy,GB,Qality,DNNQ
2021-week_50,AD07RS8HTL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0089AT78,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00J88QG8,Fancy,GB,Qality,RNNQ
2021-week_50,AD00VGQWXA,Fancy,GB,Qality,RNNQ
2021-week_50,AD07FPM8Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078XTDQ8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078FS8R8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD008H88J8,Fancy,GB,Qality,DNNQ
2021-week_50,AD086H8DOI,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD078JX9H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08WSQMK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09FLZSN8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00UAXG6K,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008VAZDM,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD006M0IGA,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD087ZKGSC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KZC8RH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088JY7JQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08C6WVZL,Allthetopbananas.com,GB,Qality,XGBQ
2021-week_50,AD08NSRJVD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ZMS8GY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ECHLWF,Fancy,GB,Qality,DNNQ
2021-week_50,AD097F6N9T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD006DI0EF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07VFGP8D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08S8LGG7,Fancy,GB,Qality,RNNQ
2021-week_50,AD08M8CYQ7,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08G8UC8A,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD086WV9ZY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07PCS8FH,G-mode,GB,Qality,DNNQ
2021-week_50,AD08ER8SKF,Fancy,GB,Qality,XGBQ
2021-week_50,AD009SKNUE,Fancy,GB,Qality,DNNQ
2021-week_50,AD078W8YZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07NJMTPM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LZL8JI,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08J88NQN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00N99FA8,Fancy,GB,Qality,RNNQ
2021-week_50,AD008T8I8Z,Fancy,GB,Qality,XGBQ
2021-week_50,AD098J98ST,Modanisa,GB,Qality,DNNQ
2021-week_50,AD08CDMXPW,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0098KUHT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08VJMR8F,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088GT8TS,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD000WD8XI,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD00CWNMV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098FZVTS,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008ASSIU,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00S9P7RC,Crescendo Networks,GB,Qality,RNNQ
2021-week_50,AD07YDSR8H,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008I8OWD,Fancy,GB,Qality,XGBQ
2021-week_50,AD098Y8KY8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08MZZJ8O,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00ORQOD8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08X8RK8T,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD08I88P8H,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD099WPL87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08FK6MG6,Fancy,GB,Qality,DNNQ
2021-week_50,AD009S8DCA,Bizanga,GB,Yield,UserPopY
2021-week_50,AD00NTR8Y0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09GYJVNP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ZKHSFT,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00SF7SUH,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07NPJ8JJ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD000QSIRN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD09YPLTR8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07ZQTGQ8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD006L88W0,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0786R8C8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD087888ZN,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07ZJ8PG9,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09CDD898,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08MF88C8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08RYPZF8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008OI8MQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07N6K8HW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08H8P8DP,Bizanga,GB,Yield,RNNY
2021-week_50,AD007AS07U,Fancy,GB,Qality,RNNQ
2021-week_50,AD08ML88MV,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07X88D9G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD09HSN98D,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07H8J8X8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07ZJ8T8M,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0887TC87,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD07Z8M8C6,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0889KL88,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00OWO0I6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KO8YNF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07NLPJWT,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008DYS76,Fancy,GB,Qality,XGBQ
2021-week_50,AD08ZYQJ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07THSDWQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08N88ULM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD078NR6ZK,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0788RW8D,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD00006IFN,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD00PX6O8I,Fancy,GB,Qality,DNNQ
2021-week_50,AD09JSKFZN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098CCN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07QP7JDM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0898S7KF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07VVMH69,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0788FM8X,Fancy,GB,Qality,DNNQ
2021-week_50,AD09CR8KXM,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD088MKPPN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000886EU,Fancy,GB,Qality,DNNQ
2021-week_50,AD0988RZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00WK90DK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD06X8DPSC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07KG88Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008880UA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08TPPPGT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07R88LSS,Fancy,GB,Qality,DNNQ
2021-week_50,AD08N88SQD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD007AUXI8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD087GRJDF,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07T8D8SR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00088688,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08L8PS8G,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08N8DO8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00088CQ8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07HN6RTX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008F86R9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08C86ZT8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08M8TTXM,Fancy,GB,Qality,XGBQ
2021-week_50,AD088MTQRC,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08888W98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0778RVLP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD079J89W9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09HCLJF8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089GX98P,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08GHG66H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008AW6HD,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08LWN8J7,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0080UD67,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08XYY9Q8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD08NY88D8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD098D888L,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD08MR9IR8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07TD8J8H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07XTWV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08C8T8MJ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008F8OUT,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0898VHJ8,Fancy,GB,Qality,DNNQ
2021-week_50,AD07HMHZTX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078V8PXC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD06XGM8ZM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD0088A088,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008IZVS8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0988JMC6,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0889SFPS,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD089G888R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08SZ788L,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07DF8QK8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008FGCWV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07R6T8F6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07788H88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KHLY9P,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD078V89SN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088CCCJL,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08KJJ88W,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08VQ6CF9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0788C988,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08CSCF78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008OQUHY,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07N8SNFV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD009NPMOL,Fancy,GB,Qality,DNNQ
2021-week_50,AD08X68D7M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00887TT6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07NSTYM8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD007J8AMA,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00899GU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008ZZWRW,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00AWP8F8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088VVZHW,Fancy,GB,Qality,RNNQ
2021-week_50,AD07H86J8Q,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD098DMVGK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07MTL78T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD008P688A,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD08HRS66M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0778QM9N,Fancy,GB,Qality,DNNQ
2021-week_50,AD08N8HHYR,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD097Q88H8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LZNCX8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD098JXQK7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08978FYV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0087Y8KH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD089RKRDS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08W8HN9P,Fancy,GB,Qality,RNNQ
2021-week_50,AD09896M8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07CWRSV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0879O8PX,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07ZTKN89,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD08F8QIFV,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08EK89YH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08N8UX8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07KC898P,Fancy,GB,Qality,RNNQ
2021-week_50,AD0888T9D6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07KPC8SG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098X8VH9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LRP88Q,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08SK888Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G8SVX6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08D788MF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08LY8KMC,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD008TRETK,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08N6H8Y8,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD09GVNLT7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008WO6RM,Bizanga,GB,Yield,DNNY
2021-week_50,AD09G98PQF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M8NY7N,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ZKM86S,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD06XHVDS8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD07RL8LNX,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08N8MN8L,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00G8DH90,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08D8QCI8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07QJV67Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07D68GN8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HL88NN,Fancy,GB,Qality,RNNQ
2021-week_50,AD07X868JP,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07LF7QX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07PFSFG6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07F98W8R,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00TYJ8DU,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MG8AW6,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09F68J9X,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09F6DQ8W,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09CLJSDG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0088RKXA,Bizanga,GB,Yield,DNNY
2021-week_50,AD07YR8HLR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD007QN8YI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000QAXJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098QQ8C8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008ET6P9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08QDKPNQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07N6KSXW,Fancy,GB,Qality,UserPopQ
