week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD098FX887,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07Z8VY88,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088UF8NL,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD09C6KTTY,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088GSJF8,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD0088E8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08XWXY8F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08K98TC8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08R9H9SL,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08RFTMZ8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07QF8RYH,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08SM88YC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD098RWX9X,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00YNG8HA,Fancy,GB,Qality,XGBQ
2021-week_36,AD08ZNN7GN,Fancy,GB,Qality,RNNQ
2021-week_36,AD06XFKX8,Fancy,GB,Qality,DNNQ
2021-week_36,AD078FR78X,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07X88WZJ,Fancy,GB,Qality,RNNQ
2021-week_36,AD08CGH8FT,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD000I8F98,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07ZPQ8KN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00WHK9HI,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08XWCYPC,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08YDXCLY,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD096NGGHD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08Q898FG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08PVZ8JX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07MF8Y6P,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD078WC8NM,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD098V98DS,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098R8VN8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08XTQNQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088F8MH7,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_36,AD098JQ8VP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD097P9N6K,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08896KXL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD078876V8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Q888F8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08668MRL,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD08HPD8ZV,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD088I8SIJ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08WRFQYR,Fancy,GB,Qality,DNNQ
2021-week_36,AD0878DRJ9,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008MIPR0,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0978JDK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00QNLILK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088NNW8R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD07X788MV,Fancy,GB,Qality,RNNQ
2021-week_36,AD00I8KPJK,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08YJWVZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PF9JJS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N7SU8S,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008ZYWPK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD07XD8YQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088ZZ699,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008EISJS,Fancy,GB,Qality,DNNQ
2021-week_36,AD098HM8JN,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD008PVLWD,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08G88NIJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078DQ8ML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00S707SO,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08HNMDPW,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07JCXK8H,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08J8Q6ZW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD086KITJS,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD088ZSCH8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00ZIWJLU,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD099KVYKH,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD08R7CRNG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00J08R9D,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD008LZ86C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD06XX8NX8,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD088X888N,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0868CGXC,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008FXFHG,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08G88FT8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07X8YN87,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07W6TKFW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08CVT6X6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N86G67,VarVee,GB,Yield,XGBY
2021-week_36,AD08SRMPRF,Fancy,GB,Qality,DNNQ
2021-week_36,AD000TAUI8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098VTNS8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08986Z86,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098VVV8W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD89068608,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07PG98ZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088ZS6NM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M9OZIU,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08F8JFSP,Fancy,GB,Qality,DNNQ
2021-week_36,AD08CRJFWH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078869V8,Fancy,GB,Qality,DNNQ
2021-week_36,AD008SX0EI,Fancy,GB,Qality,DNNQ
2021-week_36,AD098F8HZ7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD07THCMXM,Fancy,GB,Qality,DNNQ
2021-week_36,AD086XVDMW,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD08HWH98M,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CGGM78,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07VTZTJ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088FH8W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QQ8KMV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08J88889,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08DDG8LD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079LZ8DD,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008FEGYC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KJ8PTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07S8NYDR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD088VWP88,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD09886QK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD086Q86FM,Bizanga,GB,Yield,UserPopY
2021-week_36,AD88878788,G-mode,GB,Qality,UserPopQ
2021-week_36,AD07JQG9KY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00AOLRID,Fancy,GB,Qality,XGBQ
2021-week_36,AD07NXV7L7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0060TR08,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08KAGP6U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD07W8DHS8,Fancy,GB,Qality,DNNQ
2021-week_36,AD08786PGH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XTX868,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08SQXG96,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07X89PDX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07KSHXK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008ST8GH,Fancy,GB,Qality,DNNQ
2021-week_36,AD07DML8ND,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07FDLS8N,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD06X8XJKL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD087ZLXME,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07RJT9PY,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07CQSP9X,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00QQJQH9,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07SMRM88,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07S8V8F6,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07V88SKN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07YFXKSN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008CVF88,Fancy,GB,Qality,DNNQ
2021-week_36,AD008P7ESI,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08DDWAQC,Fancy,GB,Qality,DNNQ
2021-week_36,AD008P80XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ADLYMO,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00AUREGN,Fancy,GB,Qality,RNNQ
2021-week_36,AD08LYZU8V,Fancy,GB,Qality,RNNQ
2021-week_36,AD008F7SQN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000J8JI8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD0088PLIC,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07YDDSCC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0088ZZ6N,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08880TW8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08L98C86,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07P78XRJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD00OHSRK6,Fancy,GB,Qality,DNNQ
2021-week_36,AD08FFGR6M,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00GR8Q8R,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088QSXM9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D8C8XQ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD87888880,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00AYXV8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD008MMW8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008OJGYC,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07KFL88F,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08LTIQAI,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08LTIQAI,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD086Y8L8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0888KX8K,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ZNN8K8,Fancy,GB,Qality,XGBQ
2021-week_36,AD08M809GC,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XQN86V,Fancy,GB,Qality,DNNQ
2021-week_36,AD07Y8C8WS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08788KTC,Fancy,GB,Qality,DNNQ
2021-week_36,AD07FCMKK8,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08MXK888,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07PH9888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08CH8RRX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD07CYZPW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0088G8OP,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD089WNPH0,Fancy,GB,Qality,DNNQ
2021-week_36,AD60808898,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD07ND8W9W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07CTT88F,Fancy,GB,Qality,RNNQ
2021-week_36,AD08M8NK8Y,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07WRLGP8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008CLR60,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD08MF87SJ,Fancy,GB,Qality,DNNQ
2021-week_36,AD07MQZ98Q,G-mode,GB,Qality,DNNQ
2021-week_36,AD07SHVQCT,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08N8QLAG,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00LXW0D8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078HHR8P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07X8HVCH,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008CT8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00UHNFJI,Fancy,GB,Qality,DNNQ
2021-week_36,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_36,AD00008OCI,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J8OE98,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08SQD8SL,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D87OC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD009ZRS6X,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LDSWKN,Earth Networks,GB,Yield,DNNY
2021-week_36,AD08FMK89M,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00FIY88D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0086TGO8,Fancy,GB,Qality,DNNQ
2021-week_36,AD08NA9V0T,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08IS88VI,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD008W8RRG,Fancy,GB,Qality,ManualQ
2021-week_36,AD097RFML8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07QVYS68,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0988W9XD,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD00VPXHMN,Fancy,GB,Qality,DNNQ
2021-week_36,AD08R6XF7Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07XYRKZW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00JOFQWM,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08GK8QHT,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07L88DJV,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07DJXXHH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008R7L8D,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD06Y69YQD,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078XCMTC,Fancy,GB,Qality,DNNQ
2021-week_36,AD09CZKXMG,Fry Multimedia,GB,Qality,UserPopQ
2021-week_36,AD078M68PX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD007MDIFY,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08FDXG9X,Bizanga,GB,Yield,DNNY
2021-week_36,AD00IWPO8A,Fancy,GB,Qality,XGBQ
2021-week_36,AD07RGZ8RM,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098WM688,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08WCQ8MH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD008ZCYXW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008ODW8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0888EQO8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078F9TK9,Fancy,GB,Qality,DNNQ
2021-week_36,AD09CPQYLP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08V89NWW,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0086AMQ8,Fancy,GB,Qality,XGBQ
2021-week_36,AD08DSSNS8,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XZ8VV7,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD000MCZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD007G969Y,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00DP0AWS,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00EF8SU0,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07QS78RD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD06XQMYF,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD0788LL8T,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00N8VH7D,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07XD8FGC,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00V6HXY8,Fancy,GB,Qality,DNNQ
2021-week_36,AD0968XH6L,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07MFLLLL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07888G88,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD008OCO80,Fancy,GB,Qality,DNNQ
2021-week_36,AD0860PQF6,Bizanga,GB,Yield,DNNY
2021-week_36,AD08A6VTDR,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07886F9V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD06XWQTFS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07C6NY68,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0888IDC8,Fancy,GB,Qality,DNNQ
2021-week_36,AD078LHRDN,LocalVox Media,GB,Yield,RuleBasedY
2021-week_36,AD08QRCW69,G-mode,GB,Qality,DNNQ
2021-week_36,AD008OKRGU,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07V8QQ76,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N8AZ0C,Fancy,GB,Qality,DNNQ
2021-week_36,AD00CDWSON,Fancy,GB,Qality,DNNQ
2021-week_36,AD08XQGJCY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08QJ878F,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD0986JD86,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XRN8Y8,Bizanga,GB,Yield,DNNY
2021-week_36,AD07QZNXGP,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098FNCX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07QHDMFV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD07SJLDGP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08DDHLTV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07QJXKQ7,G-mode,GB,Qality,DNNQ
2021-week_36,AD078K8WSR,Fancy,GB,Qality,RNNQ
2021-week_36,AD098FH8GQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07Q7HHKC,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD078Z9QHY,Fancy,GB,Qality,DNNQ
2021-week_36,AD07Y6KF8F,Fancy,GB,Qality,DNNQ
2021-week_36,AD08N8KWMT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD006OMQE8,Fancy,GB,Qality,RNNQ
2021-week_36,AD07T887P6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08CX8MHV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD0878HH8M,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078P6HS8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00K6FYFD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07YCKN8L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098C6SH8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00TUURW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD098WGX6F,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07RF8GRG,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008EF88L,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07LC7RF8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08WM8D89,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00PWLHP8,Fancy,GB,Qality,DNNQ
2021-week_36,AD086RLN8P,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07F8WR6F,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00688R8G,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0888PCM,Fancy,GB,Qality,ManualQ
2021-week_36,AD088J8R8G,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_36,AD06VV8KPX,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FT8W7X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08A8UI8F,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088N8Q8Y,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08TMRX8M,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD077DFX89,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD009EQH8U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD0008OZI7,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00PQ78C8,Fancy,GB,Qality,UserPopQ
2021-week_36,AD086GFM86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08Y8HWGN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00MWUE7U,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00CSLMH7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD097HTDNH,LocalVox Media,GB,Yield,UserPopY
2021-week_36,AD08L8RD8K,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_36,AD088DEI08,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07XQ888L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD07Z8LMZ8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD088P8LGF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008LY8LL,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078S8XNQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MYEH97,Fancy,GB,Qality,RNNQ
2021-week_36,AD096V8NC9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008S8RJL,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08888C8X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00XUNTQO,Fancy,GB,Qality,RNNQ
2021-week_36,AD08DCSCQ8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD0878XNFW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098NZM8T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088EP6TW,Fancy,GB,Qality,DNNQ
2021-week_36,AD07XQHS88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD088QRLD8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07R888S9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08F8ND89,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD00889UQ0,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07Y6CPXH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00EOSH88,G-mode,GB,Qality,XGBQ
2021-week_36,AD0889JFXS,Fancy,GB,Qality,DNNQ
2021-week_36,AD00HF680Z,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00TO6HGU,Fancy,GB,Qality,DNNQ
2021-week_36,AD089T88HQ,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD076ZGFVT,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD098L6ND8,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD09988888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00SOXV6F,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD078NTXV8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088ZWWZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD09CF868Q,Modanisa,GB,Qality,DNNQ
2021-week_36,AD088F88TJ,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD0778JX78,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD088KZDS9,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08PHWLFT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088TFZR,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07CVCGP8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SPKKKY,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078RPF97,Fancy,GB,Qality,DNNQ
2021-week_36,AD078HG8MV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD098DNPH8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078GTNMP,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD07GDTR8N,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08TV86R8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0878NPHG,Fancy,GB,Qality,XGBQ
2021-week_36,AD000888N8,Fancy,GB,Qality,RNNQ
2021-week_36,AD00TA9X80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00IY986V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0998P8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07T8C7GL,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00ZODOT6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07J8SPJ8,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD087JH789,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00FFYTA0,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD086X8GJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Y8L7JS,Fancy,GB,Qality,DNNQ
2021-week_36,AD08D8H8KO,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00SP808O,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07G96XC,Fancy,GB,Qality,DNNQ
