week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD078VC888,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08EUNA9M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08L88VJF,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07LH78KC,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD079F8Z98,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD089FW87J,Fancy,US,Qality,DNNQ
2021-week_36,AD096M8T76,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00KYK8AI,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0088XJAS,Bizanga,US,Yield,DNNY
2021-week_36,AD07Q8FDLY,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08QRDLL7,RelayFoods,US,Qality,RNNQ
2021-week_36,AD88887888,Fancy,US,Yield,BooksY
2021-week_36,AD08GIK898,Extreme DA,US,Yield,RNNY
2021-week_36,AD07V8LD99,Extreme DA,US,Yield,RNNY
2021-week_36,AD096XKKC7,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD088RGMMV,Extreme DA,US,Yield,XGBY
2021-week_36,AD078V6H68,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD009UQXD9,RelayFoods,US,Qality,RNNQ
2021-week_36,AD000Z8RJ8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00008S86,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NOEODU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098VWDSK,Extreme DA,US,Yield,RNNY
2021-week_36,AD089TCEC8,Fancy,US,Qality,DNNQ
2021-week_36,AD08G8JO8F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD088TR87N,Mission Street Manufacturing,US,Yield,RuleBasedY
2021-week_36,AD0998TN9G,Sensor Tower,US,Yield,DNNY
2021-week_36,AD078JWYQ8,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD07S8QKHV,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD07986PWD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LOKAHW,Fancy,US,Qality,UserPopQ
2021-week_36,AD0979MTVV,iDreamsky Technology,US,Yield,UserPopY
2021-week_36,AD087TAU8X,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD008G69TK,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07G8D6D8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07CW886V,Extreme DA,US,Yield,DNNY
2021-week_36,AD08N87VJF,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00C8PPVM,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00G8R8E9,Extreme DA,US,Yield,DNNY
2021-week_36,AD008PVY9J,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07WF9J8S,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD008NI0MQ,Fancy,US,Qality,RNNQ
2021-week_36,AD07KK889X,Extreme DA,US,Yield,RNNY
2021-week_36,AD0988JWXV,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07H7QK88,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07VDVJYP,Fancy,US,Qality,DNNQ
2021-week_36,AD00ADYXY7,Fancy,US,Qality,ManualQ
2021-week_36,AD07LGS8CX,Extreme DA,US,Yield,RNNY
2021-week_36,AD008N8MI8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F988HP,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD088FH8X7,Extreme DA,US,Yield,DNNY
2021-week_36,AD07JMK7ST,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00AIIKUU,Sensor Tower,US,Yield,RNNY
2021-week_36,AD07YNY69X,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD098RFMN,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08DXJLWC,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07CRNRCF,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD07XSJJ8L,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD089QTNFK,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07N87WXW,Fancy,US,Qality,RNNQ
2021-week_36,AD00GFRP8D,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06XMQD8G,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07QNW8JJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00IMJ8L6,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD008INEWH,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD076HVVQ9,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08788880,Extreme DA,US,Yield,BooksY
2021-week_36,AD08GC8W86,LocalVox Media,US,Yield,DNNY
2021-week_36,AD08LYZDLX,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD098YY8C,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD088P889Y,Extreme DA,US,Yield,RNNY
2021-week_36,AD07VKHH88,Extreme DA,US,Yield,DNNY
2021-week_36,AD0098J890,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07R8LTYZ,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD008NJHXM,Fancy,US,Qality,DNNQ
2021-week_36,AD07KYXC88,Fancy,US,Qality,RNNQ
2021-week_36,AD07ZTZVQG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD079JWLSH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD089VZ6XH,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07D87HJ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07QGSGW8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00M0FK8K,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0888JCP7,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07GDRMZ,Fancy,US,Qality,DNNQ
2021-week_36,AD0008XIZX,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD098WXCHN,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD098SS88Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD07PF8RYD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07M98N88,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07GXP7WX,RelayFoods,US,Qality,XGBQ
2021-week_36,AD08LXURET,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD008L7PLN,Fancy,US,Qality,UserPopQ
2021-week_36,AD07V8TC9V,LocalVox Media,US,Yield,DNNY
2021-week_36,AD000M7V8E,Extreme DA,US,Yield,DNNY
2021-week_36,AD07FXHRPD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD078YZ886,Fancy,US,Qality,RNNQ
2021-week_36,AD08CFOFZ0,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08FQ8GNL,Extreme DA,US,Yield,DNNY
2021-week_36,AD08M87ADI,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD08DG7JN8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08LO9N7Y,Fancy,US,Qality,DNNQ
2021-week_36,AD08H88YNN,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00MNQY08,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD0888LTR6,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0888LTR6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0080D8PS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0008868T,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008W8Q8O,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00MNH86R,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD08MT88WH,Extreme DA,US,Yield,ManualQ
2021-week_36,AD08JDQS78,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD0768V8XR,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD08TH9N7T,Extreme DA,US,Yield,DNNY
2021-week_36,AD00CGUWZS,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08DDCR8N,Extreme DA,US,Yield,DNNY
2021-week_36,AD07V8W8KS,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00F86888,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08787EPE,Fancy,US,Qality,UserPopQ
2021-week_36,AD07RZ8Y7V,Extreme DA,US,Yield,RNNY
2021-week_36,AD00SCEU9P,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08MLLRJJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD097HT888,Fancy,US,Qality,DNNQ
2021-week_36,AD078H8DK8,Fancy,US,Qality,DNNQ
2021-week_36,AD08YFLHMW,Extreme DA,US,Yield,RNNY
2021-week_36,AD07ZC88T8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD000F8J78,Fancy,US,Qality,DNNQ
2021-week_36,AD086OIV7G,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD086MECS,Extreme DA,US,Yield,DNNY
2021-week_36,AD08CY8VZ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08M7RE89,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_36,AD00008SU8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07HH8VZT,Extreme DA,US,Yield,DNNY
2021-week_36,AD07C898LJ,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08LTI090,Fancy,US,Qality,RNNQ
2021-week_36,AD08D78OD8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08RXJFZG,Extreme DA,US,Yield,RNNY
2021-week_36,AD086VQW8L,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD098D8ZQN,Extreme DA,US,Yield,RNNY
2021-week_36,AD0888XHGL,RelayFoods,US,Qality,RNNQ
2021-week_36,AD08CMS88F,Extreme DA,US,Yield,BooksY
2021-week_36,AD00ZRAJEX,Fry Multimedia,US,Qality,DNNQ
2021-week_36,AD006KL8TY,Crescendo Networks,US,Qality,DNNQ
2021-week_36,AD088TTSMD,Fancy,US,Qality,RNNQ
2021-week_36,AD08GQ8ZC8,Fancy,US,Qality,ManualQ
2021-week_36,AD08HVYQ6N,Extreme DA,US,Yield,RNNY
2021-week_36,AD00AW9YFO,Fancy,US,Qality,RNNQ
2021-week_36,AD08P8ZTK8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD07VW886Y,Extreme DA,US,Yield,XGBY
2021-week_36,AD08P8JZLV,Extreme DA,US,Yield,DNNY
2021-week_36,AD07NPH8MR,Bizanga,US,Yield,DNNY
2021-week_36,AD0769J8G8,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07KXQ88R,Extreme DA,US,Yield,DNNY
2021-week_36,AD089Z8T8G,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07868878,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD08V8FK8N,Extreme DA,US,Yield,DNNY
2021-week_36,AD08H0PQSL,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008HRET8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07YRSPRK,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07NRGG8Q,Extreme DA,US,Yield,XGBY
2021-week_36,AD08HN8YPU,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD07CL8S87,Extreme DA,US,Yield,DNNY
2021-week_36,AD07GFRPLZ,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0088OXEF,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD078J7QCC,Fancy,US,Qality,RNNQ
2021-week_36,AD0967R8JG,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00ZWHYK,Glory Medical,US,Yield,RuleBasedY
2021-week_36,AD09JQRQ98,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08P8LTGL,Extreme DA,US,Yield,RNNY
2021-week_36,AD08DQDIJ8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07P8TWSJ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00008IHL,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD00HEVJU7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD078QVT8J,Sensor Tower,US,Yield,RNNY
2021-week_36,AD08888R88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07QRTHDX,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08Y6WF98,Extreme DA,US,Yield,XGBY
2021-week_36,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07N8FTMM,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD06Y8L9W6,RelayFoods,US,Qality,ManualQ
2021-week_36,AD08E0E86I,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD09CHSW8W,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000H8EO8,Fancy,US,Qality,DNNQ
2021-week_36,AD078YR8RY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07GWC9YL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08AS8W8W,MoJoe Brewing Company,US,Yield,XGBY
2021-week_36,AD088DTYPN,Sensor Tower,US,Yield,DNNY
2021-week_36,AD09FTC787,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD09FTC787,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD078KLF8H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0000C887,Sensor Tower,US,Yield,DNNY
2021-week_36,AD009F98SS,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08M8O889,VarVee,US,Yield,RNNY
2021-week_36,AD07THWHSC,Fancy,US,Qality,RNNQ
2021-week_36,AD08I76JTY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07MH8PS7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0008CMUV,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08THKPFZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD08988H88,Extreme DA,US,Yield,DNNY
2021-week_36,AD098VTW8J,Extreme DA,US,Yield,XGBY
2021-week_36,AD07888JVV,Extreme DA,US,Yield,DNNY
2021-week_36,AD08DXM98M,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0989QLK9,Extreme DA,US,Yield,DNNY
2021-week_36,AD096S8Z8G,PageBites,US,Yield,DNNY
2021-week_36,AD078VV67D,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD09C8THG8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07WJ888C,Fancy,US,Qality,XGBQ
2021-week_36,AD08FREM8N,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD000UOJTZ,Extreme DA,US,Yield,BooksY
2021-week_36,AD07MK8QG8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0008DIEC,Extreme DA,US,Yield,RNNY
2021-week_36,AD0798C8NY,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08K8RJDE,Search Million Culture,US,Qality,ManualQ
2021-week_36,AD07TKS8LN,Extreme DA,US,Yield,DNNY
2021-week_36,AD08I8H8QO,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07SRH9D6,Extreme DA,US,Yield,UserPopY
2021-week_36,AD00K8PI88,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD000VK8ST,Fancy,US,Qality,DNNQ
2021-week_36,AD07Q8V8TP,Extreme DA,US,Yield,DNNY
2021-week_36,AD008KSNZF,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07YDJ98Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD08ZNJH8Y,Fancy,US,Qality,DNNQ
2021-week_36,AD07G8SG8S,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0088EDMC,Fancy,US,Qality,ManualQ
2021-week_36,AD08N88MSL,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08AQ6OWA,Extreme DA,US,Yield,XGBY
2021-week_36,AD08HQK8TF,Fancy,US,Qality,DNNQ
2021-week_36,AD08FYN6PK,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07GZHS8H,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NJEPIA,Extreme DA,US,Yield,RNNY
2021-week_36,AD00SRZ7MD,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07W9GMJR,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08GPV8LL,Extreme DA,US,Yield,DNNY
2021-week_36,AD07D8P8SZ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07SYF8N8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00VND88X,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07NJPR8T,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD089KVZMJ,Fancy,US,Qality,RNNQ
2021-week_36,AD088F8J8L,Extreme DA,US,Yield,XGBY
2021-week_36,AD0000888U,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0989XDQJ,PageBites,US,Yield,DNNY
2021-week_36,AD08L7LW8E,Fancy,US,Qality,DNNQ
2021-week_36,AD09969880,Extreme DA,US,Yield,BooksY
2021-week_36,AD08XWM8VD,Extreme DA,US,Yield,DNNY
2021-week_36,AD00LHYFZH,Fancy,US,Qality,RNNQ
2021-week_36,AD08C86I8E,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD078M8CFT,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07D6GSXL,Extreme DA,US,Yield,RNNY
2021-week_36,AD0789JH88,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07F6868N,Extreme DA,US,Yield,DNNY
2021-week_36,AD088XG8KG,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07HFGHJ8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088NHWM8,Extreme DA,US,Yield,BooksY
2021-week_36,AD098TJXY6,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD07H8QG78,Fancy,US,Qality,RNNQ
2021-week_36,AD07FK9PCZ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD88897078,Extreme DA,US,Yield,BooksY
2021-week_36,AD08LDWK8L,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08M7SEOQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD0088RZLQ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0007UQNK,Extreme DA,US,Yield,XGBY
2021-week_36,AD008NG9KW,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD08AHGILZ,Fancy,US,Qality,DNNQ
2021-week_36,AD078CR89Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD088CMPRN,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07H8Z88Y,Fancy,US,Qality,DNNQ
2021-week_36,AD0089NM9R,RelayFoods,US,Qality,DNNQ
2021-week_36,AD086R86LX,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD08RHS8CG,Extreme DA,US,Yield,XGBY
2021-week_36,AD07XPWDP9,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WNK9FG,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08S788JH,Fancy,US,Qality,RNNQ
2021-week_36,AD08G8MRTF,aPriori Technologies,US,Qality,RNNQ
2021-week_36,AD008C88YY,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD88888969,Extreme DA,US,Yield,BooksY
2021-week_36,AD07WRRHV,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Z8G8KS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08YR89VJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD008QRHSU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0888W8FN,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08F86KM8,Extreme DA,US,Yield,DNNY
2021-week_36,AD0888DGWL,Extreme DA,US,Yield,DNNY
2021-week_36,AD08PJWH68,Extreme DA,US,Yield,DNNY
2021-week_36,AD08C88YP9,Fancy,US,Qality,RNNQ
2021-week_36,AD08QJP8GY,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07P7QRCW,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08PDMCZ8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD0088T8YO,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD078XQN6F,Extreme DA,US,Yield,DNNY
2021-week_36,AD088XDH8X,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD007TVSQ8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD078H88MM,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08W8JDM8,Fancy,US,Qality,DNNQ
2021-week_36,AD008DM8N8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD098D8FJS,Extreme DA,US,Yield,DNNY
2021-week_36,AD088FFMWL,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08MY7SHF,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD076F8JKY,Extreme DA,US,Yield,DNNY
2021-week_36,AD07888VMW,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07K9CCRW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08WLKGJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD086ZP7QE,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08S78FQW,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08VN889Y,Extreme DA,US,Yield,XGBY
2021-week_36,AD008ULIPL,Fancy,US,Qality,DNNQ
2021-week_36,AD07C9C9LD,Extreme DA,US,Yield,UserPopY
2021-week_36,AD078C6FD9,Extreme DA,US,Yield,DNNY
2021-week_36,AD00YNH6WL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08687PGS,Extreme DA,US,Yield,DNNY
2021-week_36,AD07DRMQ8Q,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08ACACE8,Fancy,US,Qality,DNNQ
2021-week_36,AD008MW8MK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08DPA6OG,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00F8N7HL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08C88XDM,Fancy,US,Qality,DNNQ
2021-week_36,AD07PPY8FW,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD088EQULI,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08NQ8P8R,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00MXS8UT,Extreme DA,US,Yield,RNNY
2021-week_36,AD078YKJGM,Fancy,US,Qality,DNNQ
2021-week_36,AD008HPRRU,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08888990,Fancy,US,Yield,BooksY
2021-week_36,AD08IO8LXC,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VDCX7Y,Extreme DA,US,Yield,RNNY
2021-week_36,AD08NX88PY,Extreme DA,US,Yield,DNNY
2021-week_36,AD0798P6WP,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08WJQLLX,Extreme DA,US,Yield,RNNY
2021-week_36,AD088F8QH7,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07MCGJKW,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00JW8GLF,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08EILI98,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00KO6V0N,Fancy,US,Qality,RNNQ
2021-week_36,AD0898LJ8G,Extreme DA,US,Yield,XGBY
2021-week_36,AD00XAP8MG,RelayFoods,US,Qality,RNNQ
2021-week_36,AD07T8ZF8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0087IESX,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD098TF8GJ,LocalVox Media,US,Yield,DNNY
2021-week_36,AD008EXERJ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0088OUOQ,Fancy,US,Qality,ManualQ
2021-week_36,AD08PKHD8R,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07YV88NC,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07CPHVN6,Extreme DA,US,Yield,DNNY
2021-week_36,AD08CDYFLL,Extreme DA,US,Yield,BooksY
2021-week_36,AD076Q88ST,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD088866CY,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD07N98K8D,Extreme DA,US,Yield,DNNY
2021-week_36,AD087NEYOQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08NANZ8H,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07ZK89X8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00OZOQN8,Fancy,US,Qality,DNNQ
2021-week_36,AD08N88876,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07ZZQSWR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07L8XW8Q,Extreme DA,US,Yield,UserPopY
2021-week_36,AD088QXVQM,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08YN8ML8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07GCWLWT,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07WVPTN8,Extreme DA,US,Yield,DNNY
2021-week_36,AD088Q0VVT,Fancy,US,Qality,DNNQ
2021-week_36,AD098D8Y8Z,Extreme DA,US,Yield,BooksY
2021-week_36,AD009C8CJC,Extreme DA,US,Yield,DNNY
2021-week_36,AD07X89RH7,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NJN8MT,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD00H8YGKT,Fancy,US,Qality,DNNQ
2021-week_36,AD008TTE0N,Extreme DA,US,Yield,RNNY
2021-week_36,AD08EVQYNI,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD097DF88Z,Extreme DA,US,Yield,RNNY
2021-week_36,AD08PW88HV,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD07TM8Z89,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WRN8C8,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD08L8S88W,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07CZXHR,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07NWYMFK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KTL8JL,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07J68G9D,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07NDP8HZ,Bizanga,US,Yield,UserPopY
2021-week_36,AD07DQMR8Y,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD08NJ8ZZ8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD00G8JK87,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00T76GKI,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD07X88T9F,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00D08V8G,RelayFoods,US,Qality,RNNQ
2021-week_36,AD0988688G,Sensor Tower,US,Yield,XGBY
2021-week_36,AD08FX8G6N,Extreme DA,US,Yield,XGBY
2021-week_36,AD07LGFJGQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD08R9Q7LQ,Fancy,US,Qality,XGBQ
2021-week_36,AD008HIAT8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08L8M9TJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD07QL6YWZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08MD8FED,Extreme DA,US,Yield,DNNY
2021-week_36,AD08V8K888,iDreamsky Technology,US,Yield,BooksY
2021-week_36,AD88788988,Extreme DA,US,Yield,BooksY
2021-week_36,AD07WMSM98,Sensor Tower,US,Yield,DNNY
