week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07YJX6VZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD089KZ889,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD089KZ889,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08CHL7PV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07KZ98ZW,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07GNLYR8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08AC88DT,Fancy,GB,Qality,XGBQ
2021-week_38,AD08K8DWLJ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08NDPTRD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06Y88T8D,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07CZZT9V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07FM7DPH,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088WF8I8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0888RG8S,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08XXQSGN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07YRY8NK,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD088ZRSPM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07NL7SV8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00T6C8Z6,Fancy,GB,Qality,DNNQ
2021-week_38,AD096H7MTP,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08ASES7Q,Fancy,GB,Qality,RNNQ
2021-week_38,AD08ZYTKHT,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08VNQK8F,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08L8QZNG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08KTUDUT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00E78A7P,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08VJ8D7D,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00QTKSPZ,Fancy,GB,Qality,DNNQ
2021-week_38,AD008ANZJT,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00XYO76O,Fancy,GB,Qality,RNNQ
2021-week_38,AD0778P8YT,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD077NMTFQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD087CPCVK,Fancy,GB,Qality,XGBQ
2021-week_38,AD098C978X,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07GZGDRN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MCFW8X,Fancy,GB,Qality,DNNQ
2021-week_38,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_38,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_38,AD00DACZ0O,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008R8FQ8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008TWMAM,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD00Q9Q7CY,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD08N7I88D,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD09888GYM,Modanisa,GB,Qality,DNNQ
2021-week_38,AD08G8QZZ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08F6XH8S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07788TXT,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD088WNN6S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00A8VSZL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD087SR0IX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07LC8W9Q,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08TLRX6W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD098XY7T8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_38,AD008S7886,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07P6GQ7D,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07N68KJK,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD08G889K9,Crescendo Networks,GB,Qality,UserPopQ
2021-week_38,AD000NPF8J,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00AN8U88,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07L86888,Fancy,GB,Qality,DNNQ
2021-week_38,AD008TJ87U,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD0099SAS7,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00GPVYX9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088FQWPN,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_38,AD088888R8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD008QLICK,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD88886887,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08VP8LLR,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08N8WZLT,Fancy,GB,Qality,RNNQ
2021-week_38,AD0087ISZH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD0988W6T8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD098W8DPR,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD079TKCV9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008LUE88,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD06X6LZWR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0988Y8FT,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087878N8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08L88J8Y,Fancy,GB,Qality,DNNQ
2021-week_38,AD07QQZD89,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00YEYCZK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD088YRHSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07MQF9CV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08M8SCG8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CJT0QG,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088VXRV8,Modanisa,GB,Qality,DNNQ
2021-week_38,AD08LZUCVV,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08QDMKCL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00GHMH88,Fancy,GB,Qality,DNNQ
2021-week_38,AD088QQXMS,Fancy,GB,Qality,DNNQ
2021-week_38,AD086CC8D6,Fancy,GB,Qality,DNNQ
2021-week_38,AD0089Z80S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08GFZGCC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD07FM8JGR,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD0886VH88,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07D9K6TM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0986V8FP,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08VRZM88,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD07F86ZKM,Fancy,GB,Qality,RNNQ
2021-week_38,AD078J8DDF,Fancy,GB,Qality,DNNQ
2021-week_38,AD007CJVZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000LNG8Z,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08LQ89VF,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD00D8NUV6,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07H88M98,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07N8ZYG9,Fancy,GB,Qality,DNNQ
2021-week_38,AD07WTV88M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08C7QP8W,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD009Q8VSN,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD0786DCHL,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD088G8O9T,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07WNDD8Y,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00JJ88FK,Fancy,GB,Qality,DNNQ
2021-week_38,AD07W87D8Y,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07V9WCVQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07CHMTZT,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008DXNRZ,VarVee,GB,Yield,DNNY
2021-week_38,AD008P8WHF,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08PCXK88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07NXTGX8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0786DD89,Fancy,GB,Qality,DNNQ
2021-week_38,AD0886VS68,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07FMY8CD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07D6S896,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07DJ7788,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VSZ98Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088WXL68,Fancy,GB,Qality,DNNQ
2021-week_38,AD0088R8Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008OOVC8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08WJD7NR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CRR8TH,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088W8XGD,Fancy,GB,Qality,DNNQ
2021-week_38,AD00887NC8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07Q8YMPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088XQMCL,Fancy,GB,Qality,DNNQ
2021-week_38,AD008LMWLW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08KJAY8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0868Q8E6,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD080PM6WP,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07MG7HVD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088N7WMC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08EA0NF8,Fancy,GB,Qality,ManualQ
2021-week_38,AD08K8687X,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD089FWJHJ,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD078XDDQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07WGZ7V9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD0870UOCA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008RYUAA,Fancy,GB,Qality,RNNQ
2021-week_38,AD00IKGH8T,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07YCHN8P,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NC8NKX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07KQYXCF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD079PZQ8V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08C8ZZHJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD07NWTN8S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008HVI8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD077VGVCF,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08HNJTLC,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD000RXVJE,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD000M8DQK,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD06W9NYRD,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07VR8N8G,Fancy,GB,Qality,DNNQ
2021-week_38,AD00008HUU,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08RHK8QV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00O88IQY,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08GPZ8JK,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08L7XLNF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD097K9XGM,Fancy,GB,Qality,RNNQ
2021-week_38,AD08FML9PG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07H8HG8R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CK9ZKT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088G8RA,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08GS8YKJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD0080YQJZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08DLFZXQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008KG76O,Bizanga,GB,Yield,DNNY
2021-week_38,AD09G98886,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD077PD78W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Z97WW9,Fancy,GB,Qality,DNNQ
2021-week_38,AD06Y8JFX8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD00DQUI8S,Fancy,GB,Qality,DNNQ
2021-week_38,AD08ZLWWN8,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD07RZNVJQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07D6VZ78,Fancy,GB,Qality,DNNQ
2021-week_38,AD08TMHCH6,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08F8QHLV,Fancy,GB,Qality,DNNQ
2021-week_38,AD00FY7PO8,Fancy,GB,Qality,DNNQ
2021-week_38,AD088G78DH,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08L8RTHY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008GWWDJ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07F8MZ6K,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000O6QJ8,Fancy,GB,Qality,RNNQ
2021-week_38,AD00MWUE7U,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008E8LUC,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD00XVJJ8U,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00LQV8HU,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08R8KPD7,Search Million Culture,GB,Qality,RuleBased
2021-week_38,AD00R8DS98,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD079T86P8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088VXG8S,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD098XNKYY,Fancy,GB,Qality,RNNQ
2021-week_38,AD07CRRRPC,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00YCQK8G,VarVee,GB,Yield,DNNY
2021-week_38,AD088D88QX,Fancy,GB,Qality,DNNQ
2021-week_38,AD008ZYWPK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD008ZYWPK,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08VR6ACM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08SVVFSC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0088UOJ6,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07QRGKH6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD098MSL7R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00X67GP8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07RDH8XJ,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD00VV8SK8,Fancy,GB,Qality,DNNQ
2021-week_38,AD00889G9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00G8P8A9,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD0898XMPO,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD088YVF7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SL889D,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0089OT8W,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD87888099,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008VMR7A,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07GPQW8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07SCFXY7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00GLAV8V,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08F8XG88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00LGZADF,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06XYFZ8J,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD087QEUT9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098SLWMS,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD0088E680,Fancy,GB,Qality,DNNQ
2021-week_38,AD00Q08IY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08JS7SKQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07QPD7NS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD00JEHGG7,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08H8QY8N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008M8EGE,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD089KQJ88,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07WNHQY8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07RCGV8K,Fancy,GB,Qality,DNNQ
2021-week_38,AD0778PWPC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08EJ8TA8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07M8GSSH,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD098J8JPJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0888PG8N,Fancy,GB,Qality,DNNQ
2021-week_38,AD0898699Y,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD0889TQ8M,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078ZPTV8,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD078ZPTV8,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07Y88H8T,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00MY7A8C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NCUFNT,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07RVFY68,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00JZMRPW,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08WHVFYX,Fancy,GB,Qality,DNNQ
2021-week_38,AD0989JM86,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07VMK8GF,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00R8C68N,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00888VAM,Fancy,GB,Qality,DNNQ
2021-week_38,AD00K8TGQI,Fancy,GB,Qality,DNNQ
2021-week_38,AD00KGURUS,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07L8KTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08RLXWLZ,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08MPZHSM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08V8VN8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07V7D8TG,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD00078886,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD09CJ8KG8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08CRYYX9,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08J8MQFT,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD078PN7Q9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07MHTLRV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08FFPJKR,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07N9G88S,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07RWPMKK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07L8TRLW,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD07Q8QF8F,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD098HQ86W,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD00SF8NTF,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07DFWX8L,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08N8PH89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07YVCNJ9,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD088Q8MGR,Fancy,GB,Qality,XGBQ
2021-week_38,AD0088GJI8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MZI9JQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08LEPPUM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08DZM886,Fancy,GB,Qality,RNNQ
2021-week_38,AD08DJ8RJG,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08N876KR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008DJ9ZJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD00VTMVY9,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD088TNGZH,Search Million Culture,GB,Qality,ManualY
2021-week_38,AD078ZG8QM,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD078ZG8QM,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0968V8M8,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD008OG87V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088Y8I60,Fancy,GB,Qality,XGBQ
2021-week_38,AD08Z8DFX8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD07WQLZ6S,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07Q8T889,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07888MXZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08LZK6G8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD008E8980,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD07DS8QCY,Bizanga,GB,Yield,RuleBasedY
2021-week_38,AD0778QKKL,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07H87J69,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD008QM8DO,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00JFTLH8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07F6WPF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008FNDMT,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08YKC88G,Fancy,GB,Qality,RNNQ
2021-week_38,AD089K88VN,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD087ML9XM,Fancy,GB,Qality,RNNQ
2021-week_38,AD08LQ8G8R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WY8S6R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD008MPIRK,Tab Solutions,GB,Qality,UserPopQ
2021-week_38,AD008VE7EX,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD000TAR90,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08DHPTHY,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07LD8HWC,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD008DWA8I,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD007TT6AR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD096FJTC8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD00868OV9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07RY886J,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09CYR8JV,Search Million Culture,GB,Qality,RuleBased
2021-week_38,AD08Y68TFH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SD8N8C,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD0888I68Q,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08808888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07NQS8KR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07NP9HZZ,Fancy,GB,Qality,RNNQ
2021-week_38,AD08KJ7LTN,Fancy,GB,Qality,DNNQ
2021-week_38,AD098KPM8K,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008ECCH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00V6HKI8,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07JQ8H8S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD008NRXOO,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08MS89WJ,Bizanga,GB,Yield,RNNY
2021-week_38,AD087NC98V,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD079TSNG8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08SFZPYH,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD086SSJFJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08HRK8AS,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08F8RCY8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008R08XA,Fancy,GB,Qality,DNNQ
2021-week_38,AD09888888,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00C888FN,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD09D98R8X,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088WWLEW,Fancy,GB,Qality,DNNQ
2021-week_38,AD086NCXFF,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD078C66D6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08JQLS88,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008RYUAJ,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD07XLLTV6,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08C6ZA8U,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD08X8N7WM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD098CHGSR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07YTXWXV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GJGRCC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD078H8L7Z,VarVee,GB,Yield,DNNY
2021-week_38,AD078V8SVM,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08Y8NQHS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD87880088,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08K8ML98,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0088K6JQ,Fancy,GB,Qality,DNNQ
2021-week_38,AD00FVUI88,Fancy,GB,Qality,DNNQ
2021-week_38,AD088VLVST,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008J87UM,Fancy,GB,Qality,DNNQ
